Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_6,14.665225250980807,-2.819911536636523,-12.923388500861805,-13.038848074773025,-13.719241877430624,-21.008910673735407,-27.72739419661967,-24.86511850767118,-15.356365139096456,-10.977562913844686,-17.208210953333168,-26.72112710907943,-28.945937531878183,-22.4600758256687,-16.085226212455055,-17.70405200887383,-23.65843003622073,-23.40172154070885,-14.1798514390596,-4.828895271845703,-3.470898618672748,-7.017302274592872,-6.742487273359952,-1.4348251968573495,0.9132691008748568,-4.695045741741846,-12.921585273763808,-15.49981454903084,-10.358346978762455,-1.5989308585701174,6.425947166629301,14.120601199482431,23.85290239117223,30.86016896389008,23.272617542786453,-2.6408575954162563,-31.96754150072424,-43.99588970538876,-34.19297379016573,-16.455265955679966,-4.958056329465361,-1.9364194895763671,-2.3561713985383266,-1.9409690544315283,-0.2345564560290498,-0.141872431257428,-3.2619489328085467,-6.037076987654524,-4.461965335408688,-0.1205482386801847,3.343414252745374,6.276254223794079,10.56320881639163,14.230339617002969,13.288643759458196,8.239922494008853,5.185062305385631,9.246042463301844,18.91777695915604,27.66562414634255,28.97290416362684,20.5442114386322,7.928669864794593,3.099509336404738,12.917556630938517,29.530642930629163,38.72665272110493,35.995418130482044,27.87546840935044,20.22526452947372,12.460292496550284,2.6181385394774503,-7.6103635614487235,-14.341541756263403,-15.536556279106284
channel_10,18.515427857123697,14.799474691776844,8.365901688780331,6.454309805372933,7.729496940917487,5.97777213096678,2.365734888484354,3.496721827561833,8.177827876619585,7.69266659574159,1.0046003582742389,-1.6890245597456328,5.138940944435976,13.005958881298772,11.487391486730523,1.8566154490711333,-5.657756322808896,-3.730493731911064,4.046272169289801,6.499416510557931,-0.9351267310768406,-8.90285044854831,-7.578200967797121,-1.1876087248311282,0.4500138323060012,-2.264468716222576,-3.067105129580668,-2.820327509306186,-4.933323467134898,-5.023302772476312,1.2432339521382134,8.079908849329556,9.756896845228216,10.31786072499597,11.903439506450953,6.700951194097707,-7.426542081903896,-16.99910768457153,-11.445691988281752,0.6422314690693847,5.36599541039058,2.477045886036935,0.4195474682248195,1.4678322145646232,0.9315731767801184,-3.05195903880604,-6.1195088501052055,-4.848612961361183,-2.7267056393330944,-5.015131944372725,-9.942009365558665,-10.158145372257618,-2.8883335296560904,5.902170615935217,8.63890974138468,3.782879904360901,-4.438706996930322,-9.972126218431695,-8.73841367408987,-2.733444604550029,1.0922503054332393,-0.4781139055406966,-3.141806007894008,-3.228791553461468,-4.293785380476076,-11.458459100567364,-21.983213700821192,-24.88948376081309,-12.722596288742738,6.6548227907374855,16.67877023438909,11.74051439399788,1.2730183434360054,-6.447161707453571,-12.532718028876731
channel_1,-6.807238903305524,-7.271417705407599,-4.532475601263325,-0.6303776869685703,2.075990873653928,3.1065657180395587,2.94062293092439,2.060942315846917,1.6603997376527715,3.003463464833618,4.875481835004269,3.8139514095603695,-1.0699929713200245,-5.145062651523337,-3.218547745809803,3.248066193616677,7.451173721555383,5.750850618323804,1.3958550612966962,-0.6907360075563789,0.0150544916538665,0.3824679424816944,-0.6695833665971935,-0.2083379545359205,3.5724548020902778,7.701808698156531,8.864727202611574,7.886059974308208,6.539863546608533,4.195254050303523,1.0608215901617482,-0.105350994842536,1.0930115830051317,1.0313475046002665,-1.770019601280998,-3.766398703903144,-2.300187632576583,0.1514919620873966,0.0894315077348067,-2.1189412693708944,-3.368220395517415,-1.849586417337996,1.121390059464598,2.8178439353107865,2.236779635168737,0.7107158967589657,-0.7907997132582916,-3.1905906752069377,-6.901343185547006,-9.522288051189046,-8.032973999256718,-2.735438274878249,2.701911472625808,4.827713292371487,3.029524696428569,-0.315020754435572,-1.3629931825535972,1.840748926690133,6.417296435979142,6.676360267119588,0.4663290858050394,-7.625196753268571,-10.985201314717994,-7.963917751973587,-2.3882005871221006,1.777769472831871,3.933278664452669,5.343119956433415,6.18430881354885,5.23618724985176,2.2700189210182344,-0.7905126474008617,-2.0558910315165786,-1.4931097915092832,0.3210705246202125
channel_3,-7.297651824546339,-8.920833078627394,-7.8157930000688145,-7.939576040365951,-9.132902279776324,-7.402582252078334,-2.414624693904284,1.219763449846008,1.2377595725639383,0.7679612339534164,2.232011641220351,3.080870351445242,1.0440702784307845,-0.2389957932997185,3.080002986147889,6.153194025673439,1.0223638011130505,-10.021290712286694,-16.620945387876425,-14.860456566582394,-9.723819196906046,-4.073453773267717,5.443702090060051,19.88679196264282,32.238004605582695,34.734942053850006,28.58936963008637,21.005172207170457,15.137773991640096,9.191192024800454,2.931737874141257,-1.5214261447584518,-3.5299296792050057,-3.186266726768911,0.9212950483461022,8.522391008252878,15.058661824155422,16.495823171681106,13.826546062443148,9.982359277556878,6.209018488749683,3.265259491246916,1.872512800444232,0.997838685836785,-1.01724284464859,-3.907146098945264,-6.534030817502917,-9.496135407394409,-13.784639722168048,-17.18599575239727,-15.8179900104743,-9.84178254227921,-3.416286887205719,1.4220882695715478,5.942799401979151,9.585973332775296,9.264843702823743,5.162413917414399,1.784296562803522,0.752786154770727,-1.8085311298677755,-7.770705193169366,-13.426135293713466,-15.668615661409063,-14.706726929121649,-10.586046649102018,-3.8887286886131394,2.060155109935505,5.158522167409679,7.444185552816171,10.028445759039366,9.44905239566718,3.560729725682499,-3.111813947741061,-5.336918145194857
channel_4,-9.312179187708828,-12.47980221608911,-11.706776655935537,-9.360440964100588,-6.48170609068735,-2.2417799572174824,1.781372943960094,2.228352384456572,-0.5898226463493114,-2.287679996951106,-0.3123023968223107,2.972921930182607,4.474312653555865,5.08708094572303,6.990794109984087,7.727800635999008,2.597303652967786,-6.933150262776876,-13.395831428453024,-12.521266356144377,-6.9866575616893485,-0.4530552826496379,7.63276958764034,18.684927165171583,28.906080123528,31.822278332975205,27.14080171346109,21.10510454905268,17.124949311419602,12.500564304996358,5.270267199206915,-2.118524595233828,-6.596794750741375,-6.718073740199872,-1.966689374350889,5.6279166860740055,11.327353839206728,12.7824841344313,12.00746560054278,10.36630615354539,6.8804164591662005,2.721347920189652,1.2722001299201922,2.4331685498667683,1.8596638880538008,-2.871630776425943,-8.98264965794277,-12.91005662484252,-14.777728166412732,-16.218129553375743,-16.9642541649199,-15.748159701741576,-11.415756347767442,-2.8388878677456644,8.209130651128765,15.2037644335309,13.203786214766302,6.2055947705974965,2.4204787436938284,2.634193503383716,0.2773954823418697,-6.667580739837231,-12.571090228768131,-13.64140016939528,-11.278310322208682,-6.353326951898174,1.0773770146398547,7.687190407134895,9.553341283277929,7.528708330757538,5.314704817711689,3.863615441327254,1.5643048734144445,-1.4245404546939855,-3.2044011445796707
channel_6,-11.494029930699798,-12.671336282564951,-11.32462879230692,-7.971503789262758,-3.108347269837023,2.7651362955422822,7.37266496954004,8.075011180682335,5.840748040029668,4.856838955859396,6.974554050486022,9.23193470106818,9.594903676331167,11.95822295893412,18.98149981400765,23.31014397257064,15.890263158198872,0.1382060886818708,-12.171148762836513,-15.54110112350584,-12.573445196899344,-5.237080264507019,7.564087644192963,24.253624785231843,36.84864715741885,36.49878079374627,24.272584029715773,11.960529526910465,7.1656937558263145,3.1423683131311604,-8.382672408353656,-20.95146597032522,-21.547109402691788,-9.382042091983006,5.420913102950049,17.572441425067435,29.75116294324041,41.51449501167653,44.88411064511827,34.36765693939215,16.827730032710974,5.669976226118328,4.777443636989047,4.662382927170439,-2.529626204757536,-12.208741839421814,-16.955661348164274,-18.42568825203722,-21.944697360723687,-26.730859284208968,-29.17982623781627,-29.21327714057548,-27.11691166465696,-20.60365115032269,-10.517192655750724,-3.328300401982635,-3.002823818048973,-5.730919959440697,-6.7239493632436815,-7.563185715007726,-12.536915075523403,-20.697302130554043,-26.362075756047524,-26.071876689771912,-20.446885420500585,-10.291419856271146,3.86453597022708,17.721562673158378,23.743931159479214,19.112215347623163,10.397134201061217,6.578663820755441,9.677864510262824,15.501620681902724,19.831405594377124
channel_10,-0.9000299334934854,1.4834772593780277,7.381449837984084,8.891548026153714,2.550253888334125,-5.725176077102943,-7.869367297244914,-3.438808634638895,1.8783809060696548,5.209402498435561,8.030305157426328,9.86688479684408,7.592599562681039,2.440784157419557,0.5752110854038384,2.908424483567597,1.540158216770391,-8.077355790522992,-18.46146547259087,-20.171684817123893,-14.694255744095802,-10.342669767165823,-8.832794558786091,-3.560561141269024,8.211390674861255,18.914765233511112,20.811978690809152,16.322737675502186,12.150363554050514,8.963532661203832,3.832339095054607,-2.3773688061107183,-6.355957560922476,-6.586463650283775,-2.601709469635104,4.869736434321967,11.691225485464145,13.996022538972966,13.17216557695198,11.428217568467783,6.824923302354237,-0.5603992579129851,-4.755583894485391,-3.735744290937929,-4.79531692050278,-12.438453920395215,-18.84522283552393,-14.535906262477193,-3.661839035621594,-0.4825605925865646,-10.340450618905065,-21.04366063603262,-18.40280464101168,-5.2339171034699525,4.13085143609258,5.013256121712087,6.331683921808349,13.676605915957197,20.101362060552155,16.37330017239821,2.291703715155485,-14.322313201326724,-24.86633636478544,-25.49617311515921,-18.5641018948139,-9.52908299673408,-2.2631224411519493,2.8089614291322653,6.5582453201779,8.25773614101568,6.392230172506057,1.6896977991966635,-3.1309584616502124,-6.091197564934545,-6.645459676105601
channel_1,3.894072548756328,3.794036979907682,6.3110663943836816,9.459349026297756,8.862987967274869,2.879742625903193,-3.6476479535838178,-4.214631575654737,0.8470853192497728,4.588085840017887,2.3833882519435616,-3.3374434056078246,-7.731356033565309,-9.021042238472178,-8.377172723819802,-7.446322952664897,-7.191259803438447,-7.363714643408392,-6.770592714247379,-5.330543556042048,-5.046121660423868,-7.1122831345532855,-9.274346123958924,-8.585123335122006,-5.768316085645749,-3.847359098860814,-3.2146994516478338,-1.7719572532825478,0.4007157500978537,1.256947332333499,1.876867502499769,5.503167041656918,10.548137285476328,11.264667068540689,7.220170377677484,5.21005839299231,9.013442651022196,13.53600531367166,12.5541717456241,7.19276179814102,2.952483776940342,1.9825819640837563,2.227600037010504,2.176591168244175,2.604430010707319,3.788981607504026,3.9128116369751726,1.623602521621533,-0.9964064815867986,-0.411225569330917,2.867488443854357,4.152414362459869,1.8737311235127296,0.3056185436667367,2.021475870499992,3.3872164543861167,1.2550481831386031,-1.8525804613134813,-3.122811067720121,-4.473904147592304,-7.995706164318169,-10.616843733114086,-8.144039293513792,-2.392773030097832,0.8027472178642607,-0.0977251808372436,-1.5892819580413644,-2.546635846803484,-5.563918397933287,-9.860577485769674,-10.28040733105314,-5.470936637183424,-0.3866863833110247,1.10084934505733,0.2288617024106858
channel_3,-0.8346000863225145,-4.08238278124947,-1.0026132346178471,4.667578894038485,6.106687783049075,1.8979464578029768,-2.602271046430221,-3.121013813422953,-1.2989513792900858,-0.2769249659819518,0.1242082758239536,1.557182326153154,3.5748006275813937,4.019252485203667,1.6604430526210658,-2.6385473965172856,-6.890928320676275,-9.435816743704851,-9.8629770102061,-9.729825179301804,-11.693480161927138,-15.69476843112444,-16.927243074449326,-11.243972595584276,-2.3556421704727617,0.954035500793896,-3.878572355975601,-9.469547285879848,-8.90040952620307,-4.350622949268153,-0.446049536978417,4.546551119854238,13.706631266839182,23.67526094682849,29.142260608456446,29.816833163960258,27.61889896885598,22.33768843693585,14.278556689108417,7.108173363114632,4.502972648031208,5.401662803737475,5.244159782092239,2.5272491204652416,1.5866419444526727,6.358830346479261,13.374142966261234,14.819136403608535,8.320567737059628,0.3758556666384651,-0.8643118513843393,5.83937401917902,14.293714493200683,16.775149156007707,9.808504188450604,-2.768506178068252,-12.259540806077617,-14.477640013911738,-14.706408620275123,-18.02199888285872,-19.11365434196861,-9.998566589777395,5.379189457499048,13.769347894592434,10.26318532671391,4.7403542221984285,6.646377466690544,10.84729279784359,6.552386455892908,-4.83093455747998,-11.32679720196185,-8.189880466392124,-3.484913418667386,-5.1006274422258535,-10.985660610573886
channel_4,-3.548077701475929,-7.762451777858086,-4.53026682111481,1.2805151239693815,2.6894941881142733,-1.3990385651088224,-5.943642165080303,-6.9545840994118135,-5.581958245697524,-4.380373589233027,-3.238764396750857,-1.205006131328089,0.5702117878416992,0.3548579111301266,-1.6091209008833225,-4.3223445802130005,-8.029414583204217,-12.449983632767731,-14.843933690662324,-13.394669489191577,-11.085687337332743,-11.794010747111027,-13.283914526535815,-9.51433032874759,-0.9303558728696432,3.469845912447457,-1.855358842267661,-10.04106660419154,-10.936326360566229,-4.755086836419873,1.1429334383416871,4.839165839519281,10.27213751967167,18.452379115613144,25.959297598850647,29.46682977660027,27.339617154991345,20.213440531098783,12.27003878788764,8.512719384711934,9.485361074272143,10.857960499457386,8.99672362071585,5.754010116180647,6.3600689649054,12.394277134430045,18.695424617714508,18.868987567345386,12.661570535726982,6.098273707714854,5.051018892929664,10.067593160590564,16.58349856775912,18.15384420011861,10.570509652063944,-3.5957418777601062,-15.649345772142766,-20.23673255764028,-21.111320129333613,-22.20546076057937,-18.88379312940132,-6.044114000119119,10.380734572863505,18.738130315379475,15.97323822225708,9.831195759949724,7.352839133299129,6.629421469877153,1.9627019567303223,-6.298489738941293,-11.467771782795554,-9.627406000214757,-4.56639193132017,-2.449897219334072,-4.76389235089558
channel_6,-22.961833475606564,-22.33092986284636,-17.521775458872217,-16.770026067456907,-20.54715979353542,-23.207625523195368,-20.962921102081147,-14.117913142816052,-5.58154660293251,0.3033809853426151,1.375735364534735,0.174863608629842,-0.9182503427330222,-4.2924481044570335,-12.237147899254085,-21.529065835180205,-27.29802850978001,-28.226014724676027,-25.552287553962632,-21.143644385576245,-17.475088481031737,-16.102199065155208,-15.580408523084756,-12.224255978395128,-4.397399096221936,2.639442489362792,0.2408204575381236,-11.417139006897925,-20.927971065495463,-19.35276414112757,-8.758870355132428,4.341620540239519,15.427688515814689,22.67289311040779,28.299514204255104,35.55385482219893,41.06349249019958,37.8716706863784,27.49793687589915,19.691934961482914,18.77296347389892,18.873099161812327,14.661962709468296,9.20830446958387,8.151878355735796,11.443704701925697,14.719413539549508,16.4158306869384,19.840741275897752,27.96613728116819,38.5565038552645,46.36263387950252,48.725231925214345,45.5131164546718,34.86448409758353,15.545712979063271,-6.0683443228662,-19.804408361593424,-24.22511295020609,-26.17673502960901,-26.71770884852773,-19.0611001249318,-3.6898515447949447,6.622150606784401,3.6075335504390416,-4.5119904063385325,-5.790134599838956,-1.478945058727964,-1.3816541742142348,-7.520317070574666,-12.310666644894567,-11.498106717887069,-9.957179286639352,-13.627010138875232,-21.519607175685145
channel_10,-10.254389747835226,-11.771309785046247,-9.59329177850115,-3.94835333369654,0.6892367537269046,1.0050788104159458,-1.7167050463938662,-4.604773481875419,-5.812581668477189,-3.479764695396453,3.072057769254557,9.956033130064634,11.359344672776738,7.03925925393006,3.0955403325867046,3.7921351768769735,6.23180024185244,5.370009616250084,1.3315107595326388,-1.773334582529057,-2.5154322126655173,-3.254880801003204,-4.740727422350575,-3.9281978906134576,0.5312467573285415,3.5305200920713964,-1.1102222269121764,-11.20396495598984,-17.894653438072098,-17.105046564814263,-12.462313540429028,-6.77944983996301,0.748773764887871,9.006107361263009,15.10148092095829,18.53841711325314,19.126670457485748,14.987835583620484,6.723779382638303,-1.229694618667745,-5.199097881255654,-5.274239199864626,-4.223264622977702,-4.084544504437425,-3.062717909873403,1.858382152998792,8.652352244848249,11.412163936554538,8.64864428974675,4.840855505772684,3.244873664450707,3.380045228249821,5.881431889172717,12.758042236171114,21.03002486286642,22.538431308102343,13.971082093668892,2.513590613326065,-3.3155493432915457,-4.578132597430806,-7.318959681766964,-10.299937637679577,-6.0452529044944905,6.006503247760221,16.109418034033844,16.989561199478544,12.806984592843994,10.434360775666049,8.45045871549814,2.363043941494276,-4.23783861325794,-3.208093649779288,4.77386920105057,8.366282964199394,-0.42624156747518
