Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_6,-8.604876762314595,-8.22259322903283,-12.17415946194307,-15.187369190028,-12.314493819973068,-5.949528526575466,-1.6123979376930566,0.5297775350091365,4.223876216375269,9.191080395174495,10.419108304352772,5.081538868639692,-3.7727284096306617,-10.88002114172414,-13.149015987683091,-9.486816594075943,-0.663999371826993,7.15231832130768,4.037283286681928,-12.37403331116235,-31.45054538111018,-40.57092852861284,-37.39017135636064,-28.68029942715228,-22.42398056310888,-22.10664975280259,-23.497873011064712,-18.58413579814082,-7.620622404825906,-1.6803294213068964,-6.900602556523607,-13.895326510346449,-11.568778145598204,-4.793314025936078,-7.322672642922599,-20.58976119180508,-30.888579230123668,-27.308903366544328,-13.321543490364066,0.4809353269813909,8.578427282494133,13.288091419444411,18.539302047030155,24.02290237702965,26.459071576683783,24.68045850851196,21.84267519773208,23.74772752331944,34.04242720734373,48.67813413861815,57.60458265640111,54.65520181437299,42.857843909468976,29.34606725754169,19.09544262288765,12.81865046968027,7.257566897188782,-0.7832979935698519,-8.684853293568546,-9.514998048180608,-1.3139569216176907,8.875284801848037,12.544274414254412,7.502086602006414,-3.162094449717214,-14.650304244084372,-20.704411707340498,-15.644906744867786,-0.9201351438391008,12.772411127118868,14.840053623191386,6.349751746246575,-2.1863207824415087,-5.262291141337888,-9.083409867908191
channel_10,4.853656247657179,2.334207261155812,-5.359458172378576,-8.76401697536353,-4.248811291992444,0.6809040356636681,-1.0098483292353624,-6.118143737812509,-8.246166111836587,-7.646787512052974,-7.40221842351883,-5.625216309369277,0.1558614267752994,4.521253120081118,-0.1037428300648273,-9.88186086027752,-11.826814989279406,-1.7620398870526968,9.468617940618357,11.14757885241986,4.94053771907459,-1.421814842002648,-3.962612857504495,-2.85591571243015,0.0248502657594498,1.959617917938104,1.5748607323338144,0.0698203221641953,-0.6190369566404381,0.8846305813772783,4.704831456383629,8.352348406124912,8.71343977420581,5.917183321263313,1.460248373547877,-5.195404494799828,-12.886335573557178,-16.20257448835436,-12.978687273445404,-9.07943242050797,-9.757517881601087,-11.998517110997746,-11.09061182083155,-8.40575143070137,-6.827646703178364,-5.381671904411623,-4.384053427693606,-7.805788787586898,-14.01237973222242,-14.027112033596092,-5.981912026186299,0.3548897926578803,-0.3471462381728187,-1.6267720636631775,1.459690601531785,4.862849740138849,4.014652418719496,-0.5871824091858251,-6.162319342482051,-9.657066417057615,-9.243146066198394,-6.058302862912209,-1.2965012110703835,6.601858376866497,17.0064860608981,22.86944477803922,18.4202310662929,9.031903421365373,6.207175657271595,13.498931597809122,23.92253461276266,29.87482872787209,28.49352475568354,19.36764692559949,4.930854020145095
channel_1,-2.967725532610193,-3.25958126862254,-2.700807322262839,-0.2524449616737584,4.56016925461801,8.652668957724323,7.386543373602874,0.9363804393412722,-4.1707511945348354,-2.5877858613629385,2.544855651865526,3.658876751035796,-0.6205367207093285,-4.196710031375748,-3.5432643904878414,-2.5028087896710245,-4.4692995054699205,-6.446227954607332,-4.637511520310277,-0.2058205351205608,3.4718006175738285,4.432958698688765,2.2600347803199283,-1.0775324754020563,-1.835504682120459,0.3107772263325226,0.500762425736947,-4.492841808737904,-10.969840880781428,-13.17677578094528,-10.717596726990791,-7.793855306659529,-6.90561957941024,-6.723930480414876,-5.613790035577323,-4.0789074876203415,-3.2375884351970377,-3.133233562043113,-3.008522596534483,-1.7724847334561324,1.3374283006695715,4.898087211883533,5.319008881227549,1.2744806840425669,-3.075974577776358,-2.7180046635740016,1.1532056451279484,2.771685721590793,0.251204765778962,-2.339461944320441,-2.148752916973915,-1.5608569544727469,-2.498703210880307,-1.864880717462924,2.850450467651979,7.848917413590695,8.522047617336456,6.831203283000325,7.335508525246966,9.44328960601266,9.251814644810674,6.222979638113082,3.4631854032776577,2.991678088740967,3.51225360374203,2.529527596822167,-0.4007961896243847,-3.02534406820898,-2.885199798847262,0.1620622889711468,3.6304723281611215,4.128863760124097,0.3556997676708369,-5.132163752593537,-8.074394649451426
channel_3,-8.215711909185105,-15.972388222621577,-14.779567758752856,-7.2230169854413475,2.2525739866971293,10.27878288313598,12.824701159070743,7.342487642555587,-2.7060021898287623,-10.826259810785173,-14.488000993736016,-15.1181048364263,-13.792112691851653,-11.660422847893102,-11.664710124897784,-14.470923888904766,-15.304374043745671,-10.071834293127903,-1.7784498604060273,3.677907340241857,4.710020380443522,3.6681706339097806,2.6475069533447,2.412451179075032,3.449954832150417,5.104588438561232,3.949841229464029,-2.908343718360013,-11.99025386922714,-15.999379722409843,-12.93922275278766,-6.969914511471382,-1.057940754069965,4.357279663731996,7.366045380482408,6.671375610189947,5.079975010787244,4.919430847058774,4.099710387411891,0.7340247506921795,-4.056610019834201,-10.437699301146504,-20.16981735582837,-30.100071581990463,-32.15736447405287,-23.545262905012123,-11.60435064256354,-5.078089753458922,-5.035052842341436,-7.213139963058534,-8.802291940543132,-9.054152031355953,-6.135909119502166,1.299532006923943,9.298856026002529,11.186705342813417,7.047763584689698,3.936059652962617,4.459917320513598,3.891018486596514,0.4022759155245674,-1.3466327086280472,2.1592793080797983,9.26157036073533,15.435284468488566,15.724630447331378,8.758286435023003,0.6464194492361842,0.4053201228454493,9.221090306079043,17.634197277598034,16.360495295034358,7.390762307138694,-0.1641203709737156,-2.5621662568239314
channel_4,-2.800378837761486,-8.537664941361745,-7.883363894907507,-2.220398935670339,4.781416996696383,11.041955002451711,13.753795225070393,9.226504870419822,-1.264056292092559,-10.611059914127765,-13.49053570381672,-10.845965278382703,-6.384691780570176,-3.419978082520614,-5.04965501936029,-11.38402899069884,-16.09703272795353,-12.184308398600727,-1.5996938820190505,6.660228111906196,7.441819425495488,3.3186737193817537,-1.1900296118419962,-4.084366270966802,-4.373081574357687,-1.692624860582956,0.398436329060514,-3.3238413138182232,-11.596707703531829,-17.207021321801427,-16.793741846205272,-12.965015990854791,-7.826756065220666,-2.3607623509152544,0.4587546820012315,-0.4395748811988842,-1.0291444874022306,1.2242605807803737,2.8320265757063394,0.2305688384799802,-6.019541171204456,-15.048754883131156,-26.542823101618964,-36.0676264487955,-36.83555634175496,-28.585774907351265,-18.694382192733936,-12.880080401728664,-10.477232553117153,-9.633570431664229,-10.906201773006378,-13.3575392255839,-11.976441923266094,-3.650432373821589,6.054165512571429,8.097410664183625,2.536929748130264,-1.415811152760285,0.834458384476469,4.52676823146583,5.754172900039353,6.836628899926595,10.730914157674407,17.032572222012394,22.45729846234909,22.16875835667112,14.42181943984947,5.381780083383435,4.720069768187621,14.289128904830829,24.252993049174183,23.810577429651847,14.239854880857711,6.2311717124814106,5.299651672128935
channel_6,-13.716440234601214,-13.94231256495107,-10.840149164421998,-4.213588997968127,4.107066655253159,12.15127381744492,15.92979080285122,10.060079776746946,-2.963911547872054,-10.713673549751288,-5.675307340784906,5.33835329650005,13.135200175556008,16.865147740745982,16.263275026698732,7.598728903197284,-3.9132293536479663,-3.045778925539524,14.586283333923904,34.61964323264146,42.93685965184356,38.84319823219304,27.523866912292146,14.428137607368615,8.794629092469126,17.924688002477186,34.50467743703761,42.37091133169281,37.05196681883174,27.74695491761793,19.06113797625394,6.329836741763784,-10.035189022225024,-21.32692070363873,-23.904743889606035,-22.75193661522522,-20.630366255687207,-15.061839078198016,-7.043536956197187,-3.2398725436359204,-7.9435819000038626,-19.224810648071426,-32.56400729008451,-42.89265259851024,-45.77245304450965,-41.86564698982901,-36.32762405980771,-31.12161868010409,-24.53168907148731,-18.319198887081026,-16.76323356954036,-18.85001684501272,-18.454245401068167,-12.971559676242158,-7.598503826710812,-8.092830128435551,-11.102938705729391,-8.263433891895781,-0.0292207201607239,4.353759062833571,1.672535691937879,-0.8246839939409472,3.861807239343364,15.012571180185882,26.305596101291272,31.38979241188465,28.80666447900529,22.91696079916799,19.94549451123624,22.70116610715934,27.16525237395864,24.936536523432043,12.77382426089687,-1.4567136289305505,-5.798241643251913
channel_10,-18.74472937549426,-23.8035528759459,-17.50327548265315,-5.913308622866471,3.447849258971294,9.717349156897624,13.411362593491148,11.526996637657463,2.5607836941099764,-9.119553879510448,-17.032037342467333,-17.78445997853694,-12.36016354947144,-5.365129100803567,-2.5532012316289703,-5.613925353975425,-9.532056409883948,-8.875481726554884,-6.115424627839316,-8.023686489994336,-13.985990281171476,-15.236638556949936,-7.282579926950443,3.397989898327663,8.098008215317128,6.601972707822281,4.465949476186878,3.01909883088953,-0.895829308099292,-7.084909990974528,-11.189065675398629,-10.37272599098971,-4.901840627188007,3.107300915983528,9.576559473275871,10.997188733052695,8.349623812315675,4.7664708126321855,0.7023731698621947,-4.004085294889496,-6.7381639643503615,-6.869743502422849,-9.71842029557933,-18.495502706554653,-26.658057848959235,-26.16295449501244,-18.66478657398806,-10.95909008800504,-5.075318615499685,-0.5968079496907374,-0.8534027959881604,-8.15315208328994,-15.929024127323755,-13.724388553310831,-1.0411561261181466,10.140298868563608,10.385125514369252,3.8441459018286688,-0.8020042561896557,-1.5839811584015269,0.4082805596079283,5.654579897699417,12.09135630269863,15.07698200548974,13.234603875975756,8.293980186667541,1.4973129492668344,-4.895106444007311,-5.91424652221804,1.5657367857631708,12.708363810279286,16.581679243999897,8.036860421107402,-4.518272431821812,-8.704450567286264
channel_1,0.9538372864359708,-1.6433452766877727,-6.251283726857446,-6.821668149369605,-1.9321915958103029,2.7520924852923163,2.139240075333789,-2.316513167688377,-6.019824126176997,-6.899134195147343,-5.94707192699776,-4.762117594246716,-4.106963811661918,-3.8499740263741353,-3.568274259794568,-3.204114229114756,-2.886348517462096,-2.1596829503648647,-0.2889199684759221,2.178054068355152,3.177223154188771,1.451025750092358,-1.7179072935917932,-4.101681839883231,-4.84786553766972,-4.153872437587498,-2.1106527333243985,0.6636098949510257,2.660522626801279,3.089544503245509,2.5202886006964293,1.3475959736114802,-0.3115094859942935,-0.887063723823507,1.4433380595550072,5.060903372884879,5.75686808748682,2.3914600780923303,-1.544290281952155,-2.8899977931794427,-1.987205369793032,-0.359856483166984,1.486768219020088,3.4219478576797355,5.075717521335984,6.1289308022901645,6.550381655650112,6.981033501805064,8.440372304791202,10.60852717873702,11.325535610955024,9.281809539172754,6.320461689128794,5.260745548620488,6.196266942026051,7.080286714305879,7.145757156989404,7.243814379810846,7.395074791998731,6.221059259751926,2.9233157021336904,-0.965243470293914,-2.647603920439169,-1.9463573932537628,-2.7041955439882472,-7.673894705337784,-13.529428196238843,-14.424036796320804,-9.726386722317985,-4.849059903526275,-3.918056329595289,-4.735545804953871,-3.378345331826728,-1.081213004272088,-2.032210602826092
channel_3,-8.473397448082627,-10.079826600325957,-6.513808277056301,4.495468982506885,16.17985795616283,18.77740557183916,11.6048443106334,3.3176896834313228,-0.1916750349907864,-2.124346132366985,-6.433214564131389,-9.377048974258296,-4.81394477150943,6.1377086266897605,16.092685297188435,19.952744858589348,19.02336069813346,17.85441930876114,18.284643871013127,16.461438295884072,8.175393538957723,-2.8740137593450994,-8.408053247195543,-7.529035143399674,-6.864062242965218,-8.586497557021014,-7.502716933752968,-0.4159016263338042,9.016018487928449,14.647621493472872,12.661090725761683,3.712793282675037,-6.642819128183145,-11.708695001141468,-10.087351733894923,-6.432304416945409,-4.746031038986894,-4.446488056479684,-3.9626048777519287,-2.568436485880192,2.434104280491115,12.64446426183986,22.182802904152894,23.884094733089228,20.64267467655464,19.8642121438548,20.27799457449429,15.838251559415442,8.064216013310364,3.6977860895769417,4.185328213353319,5.400088728265508,4.278330800233426,0.8714614974997326,-3.5850355212262848,-8.104392172705829,-12.104799660636376,-14.595481174811075,-14.628343382158109,-13.682123901715382,-14.558532777423258,-16.222693402421125,-14.638276067339698,-10.672229915458114,-10.509920926968295,-15.89842040974279,-20.9297714218081,-20.08374828180052,-13.43849690869732,-4.226795020782208,4.144527020007608,9.498167906403449,10.404442478365151,4.38682424617946,-8.621463162750711
channel_4,-9.908003444275783,-10.005516242106664,-5.1955234081951085,3.917730197552894,9.990066016568434,7.666950129936156,0.5894046196272886,-3.961809368889847,-4.788620357936049,-7.316238865068166,-13.684655285052544,-16.800647093586218,-9.021264771193136,6.577327806961538,19.42603764551289,23.572973853989417,21.788483082263607,19.82935344284214,19.991775500557853,18.88174509751424,11.559097989591322,-0.3485558056910984,-8.615552962347367,-9.456746593563317,-7.975748032046058,-8.057154576176318,-5.965021279597689,1.7477597775212712,11.056493418822392,14.989835050027114,10.806356597410518,1.256634055863748,-7.61526027545583,-10.045877090191937,-5.485029119311463,0.5864532103999403,3.0020108064062754,1.79759850083306,-0.330324954595795,-0.5905308647502855,4.410155932272364,14.750766384577382,23.252562363893865,23.717334587402053,20.442299924490182,20.533031849332392,22.001675713733228,19.044928962589697,13.072415323358282,9.774094985590144,10.308640634575047,11.441804046117667,10.345506593897971,5.828039525242585,-2.071956654249485,-11.466324154820317,-18.76327919443169,-20.963735799316414,-18.715161805249856,-16.397388649606718,-17.281401184853653,-19.074798556731896,-17.232775151521075,-12.55995760885905,-11.275046714772191,-16.48832628898394,-23.574826646033213,-25.114388128886908,-18.04623672684938,-6.3132000865347,3.140048368406512,7.849539035204639,9.74952886439328,7.198406783597609,-3.599948637838067
channel_6,-44.97142940626112,-42.26505165024832,-36.15682974152909,-26.990852367042912,-21.33501273465089,-23.42584745617976,-28.80505310084596,-30.791132096386267,-29.45003295340438,-29.519200347644688,-29.750634783457528,-21.365926494500187,-1.948637029525632,16.72645502781456,22.500771467013795,17.862301247440996,14.273304731178236,17.67493574252001,23.566945198746897,21.746362284991967,7.671585805654423,-8.174702229913299,-11.048758728336644,-3.4171928715977447,-1.0118743738560767,-6.6253692902432615,-6.10148981084464,7.627899778986082,24.01724486026748,31.16432369220197,28.459145492349784,20.483621598604497,9.996228632280868,0.4571930894470538,-2.8864085169922835,1.478786220435456,8.786937161575148,13.150839039717416,13.219798629419136,12.798838893965252,17.325852760893063,27.735827344540443,37.50935361035588,39.756654238444,36.0706365717731,32.69674963432409,30.608225181345823,27.389626748651505,25.9896166543324,31.7206111744444,42.10941841129407,48.61940077155899,46.99317237451791,38.24353898280333,22.576285321975423,1.0708895785635488,-19.34787201785531,-30.57284059163929,-32.053556909114484,-30.646034017110445,-32.08689930137648,-34.97428517861663,-34.80813406078728,-32.17366681120034,-31.65760832536029,-33.54298071175329,-33.971762769599856,-31.71190084211652,-27.49090726966376,-20.71477269984032,-12.420038451762244,-5.914596261944244,-2.6169817716251176,-2.652226710830159,-6.705447658424561
