channel_4,-8.550629466442988,3.379657450948383,8.988065402946265,9.036016931748362,7.528495903715992,6.292433557957901,0.4552123794748897,-13.584363014388185,-27.47767427622495,-28.69795337148137,-18.508616736695654,-11.414179669108083,-15.583000329896269,-22.555527965061163,-19.075176999094666,-4.034714448504427,9.652187068645896,9.238721032001118,-3.95727136870242,-16.368950300848223,-16.539318929480444,-4.491876084083663,11.860276283299898,23.671722694313075,25.38580719349347,19.26088284621773,14.762422864384922,18.0434526667794,24.277100469078604,24.055476203305005,15.479463291301665,6.750181219065735,5.78700746425102,10.092587962866354,11.894112075069172,10.988456778266531,13.143928974443156,17.10211195048291,15.718560142613,10.408854762922614,10.776228260457586,17.74031887360588,21.013998965444223,16.2001328428531,10.09441270733622,7.100396797732554,4.834637862384129,3.2498203494376607,4.615441536990596,6.714294227408004,6.6886949598720005,6.226152632102565,5.99794941236997,3.2364900258207623,-1.188990412479889,-2.7694287331236285,-2.1642801218336363,-4.3117069421364445,-8.43361340461219,-8.267903494479715,-2.459981049289888,3.401212887642473,6.422336057237708,10.910134062705469,20.068555407235408,29.253811755027385,31.086440766945845,23.229506793691964,9.691835125081225,-2.9795086137401707,-10.863169045777171,-14.346727557641207,-14.049568140918648,-8.81619524634765,-0.7296965746074058
channel_6,-0.0803120649125368,4.419973651504761,5.6895172599016615,4.095065394817908,1.990269184130866,1.2210955086107471,-2.7614648163333584,-13.9029091048635,-24.1615465634057,-22.063957584224507,-10.952912831011908,-5.4949074300411205,-10.839951020398145,-16.405120455316407,-11.049123266539748,2.9621956215471448,13.00082086037036,10.00926017447287,-2.656558852245701,-14.028731883052297,-16.687332109703878,-10.995870946818028,-0.7770480090542222,9.79104514855714,15.741750154023569,14.463164289624777,10.266096016944356,11.15764511227152,19.35641073588306,26.93485543344769,24.12110614913846,12.20381593018472,2.598802283697892,1.6098890179757392,4.435744878416638,6.3174718176149645,8.677646395366496,11.43633938445321,10.893816194610936,8.417729399531035,10.198364310053368,15.29121113720069,15.24892481505307,8.687562621529075,3.8452310272863066,4.111210948014248,3.9910382953848496,0.9196868181370368,-1.409600254134734,-1.4168353510410767,-0.816941074663762,0.20820916396637,1.3617289576287277,0.1446794498878174,-3.9692071512379874,-8.387475723807,-11.811852365262894,-14.477146665370778,-14.974673199368416,-11.90722518426426,-7.263618525366451,-4.201457444480232,-2.1341116737897146,2.5153894447544696,10.309261160916162,17.22219791978923,19.201412523512627,15.172167533043012,7.139313062806213,-0.8209356170162101,-6.052684882666753,-8.85221298533301,-8.250050719573526,-1.394544092760885,9.16369007773777
channel_10,-19.49338785006492,-19.897203289080707,-18.228193182880275,-14.90046166115548,-11.972091373214637,-7.425344406429944,-1.856393555811303,-2.2924095652927208,-10.501221015520889,-16.546362677910807,-12.170319369024524,-2.3833359330604407,2.838548643795076,1.920152654677432,1.5702316226336226,6.762340940098451,14.358701793343757,16.26321070943882,8.23537296441037,-4.498364443220694,-11.686689317137834,-7.940417089066175,3.838800608715,16.658268044390514,23.799826439857544,22.88093329565281,18.882541823744788,19.64199846810846,27.071162785690223,34.956011201398496,35.20479155601855,26.26906474477385,15.222493697621326,9.262608774168816,7.655065795618394,6.841573816091727,8.11816471314686,12.669438183886932,15.48074754336048,12.976656792606756,10.50881997866644,13.455853518525984,16.386035597883193,10.207533035548344,-4.244104422856117,-17.981460625117087,-24.46120819122789,-22.316447086122643,-14.129264712428956,-6.568791222863863,-4.579538091563185,-4.390266863416394,0.1254600992915376,6.253012768024,6.890669488446538,2.7072476924587865,-0.7912303216324872,-3.653045025767011,-7.447448933641789,-6.653110450856713,4.179140088886811,19.47724374965265,28.34153551597267,27.5656518270518,22.65383746241471,19.73988709395168,20.72275329830608,21.935477357511296,16.198774873978643,1.996350472638347,-10.912614612637856,-12.175743223885547,-4.10894003847517,2.6721873131755647,2.7264899200373427
channel_1,0.611549226556669,3.3402154812990004,4.990722568331105,3.263390364193912,-0.1611091948735101,-0.9505897869174512,1.7139687434695663,4.502239607965056,5.507116383717798,6.077475955638048,7.149670201903019,7.914381507656925,8.596227938246058,10.53699393250773,11.87603903490851,7.581310252830722,-2.5848891306250272,-10.715723056195785,-10.596050124629304,-6.212032235299389,-4.397182802530669,-4.142109589053062,-0.1743437250496298,7.410227537234467,13.671562931415432,15.544348414650372,13.513487341584858,9.598431786877905,6.343336401709017,5.255702953561268,5.256488010997738,4.7831286235506605,4.501303858733721,5.297491879106908,5.299914398654941,2.2752441347637977,-1.9818471022676285,-3.0938469817087344,-0.4214977561609496,1.041413232504711,-2.717839140568932,-8.435670394653394,-9.65494884742694,-5.799313504606581,-2.318186336152686,-2.119973606675272,-2.3483622136253106,-0.7564916875310892,0.1453645475215503,-2.0667684789128127,-5.350581875196921,-7.024672143637099,-8.058168930706637,-9.863076211118674,-10.301546842094009,-7.123995658252574,-2.8387589569928817,-1.74792093267915,-3.5465065793917825,-4.047387106899535,-1.7894268976199927,0.0134751915304195,-1.2686163561113788,-3.684722348701604,-3.641723284802701,-0.8904885024975626,1.5263246671154858,1.407664820455571,-0.4040149683350791,-1.6429718157479858,-0.971216400748851,1.4898982298342112,4.671901477909072,6.629702740000592,5.374804278240317
channel_3,15.086625079535033,8.93250751793561,4.746272862288257,4.5987971719746605,1.83570033717578,-4.77399366676395,-7.715089804979449,-3.7696242454133086,0.3422203668652297,-1.3721121360330182,-5.070817634019249,-2.694763328108222,6.752163948214277,14.94138294975256,12.05630959430053,-3.742652537959793,-22.419831317925823,-29.61920805853972,-21.90049975392499,-9.99544313707176,-2.7526439747920945,4.1109801524224165,16.560075788466566,28.23977880089039,27.47036277208059,13.825140557369467,-0.3792216558153813,-3.892847585144711,4.306792794151553,17.857701353381536,27.280071666161152,24.070246537695507,9.750324044928933,-2.762465659906329,-4.607962641485824,-0.8488916031545894,1.2081688557286585,2.439773191875542,4.38616118005449,2.8037805535286973,-4.702644225437803,-12.321960978528326,-12.505270119643177,-4.743709397504668,5.156210400898363,11.513938030816911,11.983461544347938,6.767569318452781,-1.825166726408178,-9.484848753354642,-13.28689214983142,-15.71872649670506,-21.198181700248764,-27.223874859750502,-25.62617075327269,-15.796438783595573,-7.154296636987382,-3.899083039129139,1.1735587401699743,11.92492958676911,19.324053447807973,14.502940172840573,3.43479189919804,-0.2405182263293324,6.285842106376389,11.723005633068114,6.5916697878855,-4.1403439745842245,-8.331833715256623,-3.089245061122646,1.997741771260708,-1.001111426448991,-7.137443617878992,-6.458644604670347,1.5539636420534313
channel_4,8.993260817443547,2.731254377228362,2.3862368672174856,6.112841369779392,3.1194833655170133,-6.310608407971339,-10.1018249465002,-4.482360543522027,0.1403609931620506,-3.756555375651977,-9.289280719502331,-5.717488032703304,6.374524338229718,15.834360633604147,13.242740784278991,-0.8029613120243982,-15.991398025375783,-20.192629487937683,-11.73493171074871,-1.5544863466939949,2.1836586661204547,5.441135071802934,16.377286513624277,29.260046251166045,30.64830109814569,17.934005675331882,3.097909755321192,-1.0263562660712802,8.131092516369538,23.891658629806425,35.01676761231688,32.053071700383086,17.470065944950402,5.347069760469552,4.141198990808105,7.894496768283318,9.708851942161132,11.283464445282004,13.667510073852483,11.502800508976437,2.3250483377721487,-7.088457027952757,-8.61020375111649,-2.574876521876118,4.297955804054313,8.01784101105547,9.324096398200174,8.062482170249648,2.366570086808642,-6.012130177579975,-12.484693553459676,-17.11035489455327,-24.13664514962702,-31.54063540901973,-30.004654783732047,-17.916720040916836,-6.822341315818448,-4.096729196081567,-1.9513316547490465,6.826724838831375,13.864891137141552,8.127255262180604,-4.622610771061036,-8.889186338638831,-1.960393270532581,3.388265155626471,-1.813371076506911,-11.675058038538232,-15.770261205553862,-12.74821139503426,-9.901443862801404,-12.239557178179934,-15.95328549153112,-13.844308054331176,-4.81150059073515
channel_6,3.629172405717214,-1.128215205353317,-0.7587351142419386,3.782393843345253,2.858622348498816,-4.619037908020663,-9.499201081478168,-7.950225516615228,-5.500491121010152,-5.325030245742935,-2.917139552898094,5.469466881823545,14.963325813390137,15.651518365611809,2.590556782511274,-18.39503922325966,-33.872720160863686,-33.81782251648524,-22.010574237138524,-11.210069113312237,-5.3194427587944295,5.029001765119649,24.15022187433636,39.78162107005166,38.29123596118772,22.69413164286623,7.532584651586758,2.226745892893667,6.3586535110454685,15.317208988204772,22.483156077498226,21.200943442730864,12.781338078026245,6.843021392171378,7.58108176315809,8.770590537057892,7.176939502433855,7.8756936922469345,11.230718737466727,8.41603147491498,-4.227116849155358,-16.563029124869995,-16.221844643811306,-3.676042462058997,8.903520445672296,11.98016346169769,7.694449042897687,3.750624291646844,2.1314675597705013,-1.8596525224455065,-10.764878131681082,-20.60211155239382,-25.9745437389225,-24.68440140409079,-17.503233017421554,-8.48553588937342,-2.932151059044593,-0.1441905930491709,6.268515252799884,16.162797551755858,19.048824692055547,9.304223390603592,-2.4902746607131103,-2.5093708364389093,6.984734771594907,10.938510516188602,2.371782504283628,-9.050779066920812,-10.66481196367964,-2.621956678666897,3.2251442224538174,-1.7701837057969845,-12.335663126163196,-15.37772765430864,-5.729440315054807
channel_10,4.862168934561996,0.6429561428484278,-6.054076994686207,-5.71267484517779,-1.2958198085792123,-1.0660496323091828,-4.545049143131473,-6.714561454384349,-7.260144424114562,-7.620319523310013,-5.838730018971518,0.4167417718311008,9.921097029127164,18.445937164879503,19.93882241341805,9.494312190512408,-9.127277079532108,-21.79681611566602,-17.47222305510805,-1.397483181041065,12.88367840645493,21.814533912094827,32.17155703846429,44.5925873061555,48.708294488898765,38.359456102401325,22.55748304992561,14.849948083745238,18.0288743215739,26.628802641586777,37.2214049507975,46.21996353287581,46.33451327190272,36.85080632191291,27.702600878494767,24.248916063755264,20.183640725915968,11.369154670799078,2.77099383542932,-2.236322656636165,-6.642343295326716,-11.4277670919221,-12.876673592276427,-9.976186336955106,-6.526727485400292,-5.067526099059002,-5.0885793916366495,-7.185244216161859,-13.044473906964123,-20.75989806128315,-25.23781835143805,-25.17925644189113,-25.60194668804888,-30.080516178251177,-34.30607708127345,-32.51442829419909,-26.30516829420393,-20.419557784921544,-14.141143400446998,-4.754774867019745,3.6875060992744886,3.0696852207924774,-7.107694909268453,-16.249077123039207,-14.132276396684148,-3.9798604820723535,0.6878141023834853,-6.520318554797421,-15.715980460339376,-13.222160351365282,0.0740652223362413,9.2735506930403,4.753629027476649,-5.961402716766191,-9.56547548941912
channel_1,-70.95796152348646,-63.232735143410096,-64.4644848668096,-51.55338454552261,-12.926177568972436,21.21898568729655,25.56377649271908,22.882698763048385,41.82208909348136,69.62825420239338,81.92205448858124,80.03842394788943,72.46178953177339,55.35266124939545,28.107292349558403,-1.8320163526978983,-34.538609357129346,-69.45768118731752,-86.3723994777636,-65.30671085885712,-18.66569724612497,22.39692894890469,40.9676780680007,35.897159067305786,15.71553976487143,4.602728900858474,21.0919749407832,43.99858316127502,37.1749815056327,6.546353346729168,-9.413392815050704,0.2211770405480519,11.926758329328733,16.694078074389623,35.45299111441232,77.61461775262592,112.8407988694306,105.74876185637076,65.81951506143672,36.9540812410626,39.95474660123122,50.70197156476743,40.45291351967346,13.287568155238532,-8.879623557944305,-16.708918605789222,-12.898005803338169,0.4220808567625687,18.0501364503385,28.47693000524094,24.520711309019138,9.925210310177976,-5.5269496228336905,-11.303904041583593,-0.7595950434082566,22.003434745644725,44.74952992679694,61.05699966256381,71.03558280884504,68.33823915562714,46.77874855120343,21.102951718479147,20.014545770038584,51.99411227408473,88.8777830266822,92.1810774067619,55.88052679565964,13.11481461917858,-5.383233892758952,-4.1842603858780105,-5.23796680138368,-16.793463826058645,-32.001608753252285,-41.87305824516505,-39.91936248469211
channel_3,-16.403507176722258,-11.139057458189514,-4.836715841308208,1.3547482477754875,4.019480613558213,1.4192360841269251,-2.271009609158615,-1.6259336992394506,3.188739530637525,6.168794833227441,1.6419172786381435,-7.955221430179839,-12.045064474994794,-3.726267719222825,10.48992290969099,18.0728759936852,15.36456934074048,9.134622557841825,4.954989120795453,0.8676708698284892,-5.644024399455201,-10.618683727629977,-8.76120157758717,-1.398089904704532,5.888871497407207,10.457659076098556,13.464530101387789,15.54118860391819,14.73350370910797,8.619904094951837,-2.768726504161911,-15.64652717493702,-22.984714537459137,-18.990980808369613,-7.164414275410262,-0.1391235505456536,-5.167589791376626,-13.990006022975823,-13.50978050432406,-2.029614555992402,10.11730176398702,11.945616050171958,1.832966021847608,-10.005939859539142,-10.421343131346775,1.9283501709265,13.629872437204387,11.125551770151215,-3.57154035456016,-14.53286185173594,-9.77254447054426,5.729487536776445,17.33835801765761,17.000919707779325,7.930875868289093,-2.2731925152533665,-7.569569772478131,-5.720312914649858,0.7284385267001585,7.26424153397503,13.197612168872212,20.741976831733613,26.41839938519672,21.54940072485526,6.310364971657985,-5.809785331197106,-5.057527737024581,0.2569355007701512,-4.529853004472028,-18.4816992198447,-25.346291977884302,-17.23459383342529,-7.291643930702113,-10.229145395485949,-19.67877045971378
channel_4,-17.989961489230776,-15.704672805885906,-16.283130685778875,-15.60057591159284,-12.481300140963825,-10.838045617335204,-12.150472228541297,-12.691577457521827,-9.41516318689868,-5.504045262707714,-7.224908062750575,-14.184864980274694,-17.108503322407618,-9.785404417164427,1.1161304036517343,4.323732166437915,-1.4255009843744084,-7.439329383402285,-7.594146986796003,-4.852053504866811,-4.691877457863032,-6.890931199762865,-7.169504695895666,-3.793000521790196,1.0150571270592827,4.340299926309666,5.197285406152554,4.750933514733287,4.583385644128248,4.360954091932792,1.174887833752273,-7.078222582368945,-15.883822488694946,-15.742517312255924,-5.459589794922764,1.4852692805924737,-6.879445456679279,-23.18488745773651,-28.69710231439792,-15.977850568031975,3.351826829477239,11.741533222070828,3.83477051197404,-8.21329919564596,-9.009022992800295,2.016879173885493,11.332455744665486,7.980455594779573,-4.76365175116836,-13.312647160319829,-8.031939622407023,6.713524881507821,18.48933583584532,20.560844087706133,15.52160687550505,9.040786444703487,6.033651601102211,9.725273196936875,18.94430407261621,28.332995081198742,34.76674900671966,40.17106157492873,44.28216220949724,40.89707083677694,28.15608642736264,16.121314672181107,14.4268283291128,16.745114938940254,9.207606132190552,-7.087870813912645,-15.317392957710087,-8.532274847737268,-2.458037503245929,-11.814665110705471,-26.21811872269137
