Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.2000639866943335,3.160813081158246,-0.0910444016628235,-1.310794537058447,1.375324123940539,5.947475954229397,8.49467354033365,7.79970940805427,5.417035396332582,2.9864033362324545,1.526477409591703,1.3413155027517063,1.2788304600235425,-0.1863881269588513,-2.7554353136958283,-4.599429104734041,-4.516644787781898,-2.649305702048233,0.0762888691506481,2.124458556608625,2.036699195043681,0.0319975531566221,-1.7882852669780542,-1.582951576059031,0.2932693603575142,2.011944842504928,2.293145044883371,0.942695452549096,-1.3350765029796132,-2.527593311986972,-0.7869481481841372,2.638788756359752,4.456896934051285,3.511570496041505,1.3174850645153668,-0.7409851736193198,-2.121625932273665,-2.1211799419974287,-0.6065032293892259,1.0743876213817418,2.0343516710357186,3.4799103529893065,6.069242347519643,7.531033139213314,5.646567941484368,1.8267134024688207,-0.4356689552651221,0.5192026852422984,3.1047465037393303,4.431696926291513,3.599919213225772,2.707848110386167,3.8187982576850414,5.761821087688155,5.363394708610507,1.40996824391668,-3.762628151166017,-6.499197142104129,-5.114654562860715,-1.2285738269164217,1.7521285350680826,1.6608161755872397,-0.5670555253327568,-2.330579418654081,-2.795544090867548,-3.4744812231578,-4.738609546384382,-4.645237698268831,-2.750271248401831,-1.332038051098191,-1.2741425068851089,-0.6196749050296908,2.1369799942154053,6.238369776879763,9.170913872928011
channel_3,8.82659639303969,12.080069109990864,14.741541634998551,10.168048990130233,-0.0860036964235702,-8.078759470592374,-10.207812445498648,-10.39249202468834,-11.556157288319746,-11.175259228661174,-8.440129496336413,-8.091506267706507,-12.864282732289194,-18.44092204543357,-18.7995335664157,-12.419000323683589,-3.0992500677528154,2.8292854851153866,1.8891840483598128,-2.841240763937546,-5.675567363286127,-4.908732632729517,-2.814306857298728,-1.934459642490466,-3.709745865879385,-7.243628438949561,-8.53808004970936,-4.227455200738487,4.485528346180605,13.402744848498504,18.793063214214563,18.50206638912691,12.267694113454391,2.4618310107008154,-6.695684794371369,-12.680729078657638,-16.13242028348026,-15.834242099072808,-6.653478490749988,11.217527744480694,26.21748414355457,26.50010960684473,13.8357445549422,0.490121653518202,-5.097657755931733,-3.435922541398563,3.497114266716984,15.79784478399248,29.39110745878704,35.51781522620757,30.96637461247864,21.51464649143184,12.781636991577766,5.380288645190733,0.3194302394422388,0.6005328178249143,5.37556538875659,9.547011924329889,10.621396777551862,10.133958125629338,7.95968097984901,1.6520455255697422,-7.1640099352234445,-11.661735706545135,-7.571471575054466,1.840190006073492,9.90071923548428,12.439411579568278,9.792590174477017,6.434367216445319,6.76531924203869,7.691984966561219,0.0628997051462768,-18.12684927889196,-36.23347723562643
channel_4,-0.6900138682699113,-1.4458677188417783,3.496261347769913,4.601076030042702,-1.672544821677011,-7.954758191096917,-7.410477594073064,-3.2254069392433804,-2.369808448727256,-6.025267718964719,-10.758475093881602,-14.510946121963716,-17.79503883581996,-21.19611949308561,-22.64027993811495,-17.72989014432845,-5.7940830249220205,6.016190288634632,9.520580736604185,4.595121878420251,-2.659121548085931,-7.720496657680913,-9.737987228639442,-9.324330239826452,-7.597564048438678,-5.327167907840198,-2.0899022218178263,2.6734492016547136,8.575773948475518,14.39566048847758,18.17334273408937,18.012160218559927,13.666389176685586,6.987188980206767,0.9669759762118856,-2.3927244636952976,-3.3977306733536783,-1.7352457188190311,5.501743825617154,18.0605812775202,27.85606588188694,25.92298216363053,12.9056920433101,-0.8008052016716322,-5.27119918505034,0.1441180620534825,8.90326920388377,16.0949343610271,21.525403890579582,25.049941417891755,24.027400222934933,16.722398199593588,5.3841187429260335,-4.910176645314946,-9.346965956284924,-6.369091788907862,0.4221663652028977,4.517455863281947,3.2484952866109498,1.2058598412022508,3.439928991205641,6.883046691625272,4.380094552263598,-3.651816277035945,-8.618213804512319,-5.226866222560612,2.2596333593784594,5.784145754405081,2.0088019481082044,-3.934566511081832,-2.8796420100168105,6.119012468682456,10.698017728895046,-0.1002735178848063,-19.76991410538222
channel_6,-7.466292004059272,-7.957908833015397,-3.553889247990026,-3.181033186209547,-7.872976391068412,-9.246374911104418,-3.0881100565689734,3.256489163305522,1.4416595633822846,-6.395811090472597,-12.145348697935296,-13.101520468474575,-13.401265645131827,-16.088749300057604,-17.66985527198878,-12.16647015639498,-0.3295350647115097,9.024261934108958,9.734196115990736,5.736731016559354,3.6096602181222543,3.174044034283716,0.9535532613825678,-2.3555652258409725,-3.595038563795624,-2.309876477227519,0.2863697030149449,4.973263863004553,13.216781947065687,22.25634926885369,25.282720308481483,19.2907100412843,9.866104832815482,4.777618719019199,5.334551145308211,6.462383673162184,3.681326411817298,-0.482892033915375,2.134853139509307,14.863459860944026,28.7781261665023,30.45768971334496,17.439467085140013,2.2916117672056457,-0.9369267466388108,7.939180941696831,17.468535433703853,20.455751842871845,20.655711353408943,22.795541337021795,23.534750058111616,16.504919623212455,2.461382025164122,-9.71062580617854,-11.868545680547022,-4.787360815616995,3.167147417913418,5.155432619529494,2.6623877735850208,2.524651192602846,7.531318987250534,11.761200888762644,7.5582061902854205,-3.6518146400503215,-11.2816085217339,-7.579696267871167,2.941841970297731,8.000168032574198,0.9579284527859094,-10.889725506041724,-13.480740513020702,-3.771734237353468,3.869556872767968,-5.020969723858486,-25.67837273160509
channel_10,7.302163480804363,1.7565051640437663,-1.6208420487896087,-3.3067640195486647,-4.2743579674080046,-3.632609773420599,-0.5445674264861289,3.1843112451963527,4.67283134960363,2.7816808838539484,-2.9973924347090746,-13.139327258439971,-23.555582792803715,-25.96821560010918,-18.40898784215998,-8.90484872340158,-4.07164915484716,-1.7237668643676205,1.4429215436406135,2.7913595960360458,-1.3259922419220396,-8.807213420027368,-13.50562576618812,-11.8025403407728,-5.932925415260708,-1.0635967701479874,0.2010574821212471,0.1748502889633073,3.247245892158236,9.963629656018409,14.205077455703057,9.7121972630289,-0.1524136753072347,-4.887912039536814,-0.6365095320336683,4.823790923534055,3.0411107162204623,-4.19890423975832,-7.589838657677475,-1.704626014660281,8.87510073239348,15.199885401508611,13.820232363807651,8.76257635138869,4.391722915099358,0.4953338676065946,-3.3504323563464418,-3.0120289562458025,5.123874990864502,16.566749843170232,22.17278444883968,18.476418314489475,9.763087316318131,1.0278283101459214,-5.321941695671424,-6.270569885412004,0.5772479029124693,10.48543599449832,13.494499802084404,6.332582482669084,-3.2793588487311425,-7.543303623510141,-7.941041118600165,-9.28150210774239,-10.219990045288789,-6.347009695772822,0.7292376573681926,4.21970110536564,0.9247413956940388,-5.341136672668451,-8.177649696356942,-4.395836586037818,3.469195715593462,9.3996243333884,8.445955401894933
channel_1,0.5782469788549466,3.3905478431458778,6.603278562496261,7.750519762559831,8.10987050655819,8.95900637482814,8.587667971098327,6.159290420733535,4.35406284577228,4.953906129091851,5.8934531085873205,5.132510144336311,3.099423166372942,0.459014934770136,-1.8940982003176827,-1.7293988842535295,1.0293647133029562,2.4569823478629447,0.4054284016395464,-1.6791177862809008,-0.4158983111482392,2.1377637904679085,2.27275773929998,0.275282932652558,-0.7467505368335909,0.8238250827091331,3.749685708247563,4.8953510423457365,1.517940712218966,-5.186818398245734,-10.172022139185806,-10.423591113581756,-8.372970982429852,-7.474182555806555,-7.642112536769234,-7.235976469587176,-6.192050944623159,-4.64921934263366,-1.5088978303524536,2.7798130203646605,4.736450075875249,2.38258074356459,-1.0878600184292655,-1.5756561053957694,0.3051434839005442,1.3734372418176075,0.8642004604085574,-0.2690523154010573,-1.766260838719107,-2.707282450224985,-1.4606532534258307,0.7673614251679619,0.461813551036836,-2.5945167315335937,-4.524636385158873,-3.117279292958416,-0.3743554791929557,1.0202107191616514,0.3363195044380088,-1.7288759116174706,-3.4656429994962137,-3.0377901163669847,-0.826114470915148,0.7347141349609635,0.5931226706994641,0.1320048781804015,0.3169225911637955,0.1578847658651491,-1.1888274537568306,-2.483448669036359,-2.1650819433062267,-1.506101066246173,-3.3935632629100416,-7.055323649534551,-7.3705256150737455
channel_3,11.104849997371904,8.624352139465454,10.85131862515935,16.442288890498382,21.060606236749138,22.11704420578577,19.556039911543404,13.511188011499229,3.972145641251477,-6.828706060294838,-14.294268643753984,-16.157008768100162,-15.367465102731474,-15.115195182567597,-13.507260164383718,-7.579453245946765,0.1043756528679966,3.9257575316093214,2.4100601655652585,-1.0647597159329385,-3.31685605039328,-4.227041879707812,-5.81595617495347,-10.316756044358591,-17.086353087485698,-20.513438662718578,-15.417888818315562,-5.658525573287366,-1.199507417547086,-5.5371590751401305,-12.994237866001209,-18.35648570951996,-21.364969032441376,-21.905391409397414,-18.12149619074534,-10.5217542553574,-3.14259126566511,1.2589994001112614,4.445589308133077,9.082937914672115,13.714281249344912,14.53528146626228,11.532357427878893,8.603890836499161,7.499410066110623,6.50883653406605,5.153183925197868,5.06308470661711,6.4791280334506345,8.197168096099679,9.504321588365936,8.428110084287784,1.564574698110144,-9.04093118274496,-13.150984069261463,-4.414111741892375,8.386700560057704,11.532827771626549,4.776901452111916,-0.4697144381206008,1.2441975500739262,4.606746687231954,5.4440701594086605,6.130229237528179,7.57510217558638,5.4878521075515065,-1.7656673736434216,-7.758083625024326,-4.924562789119437,5.173320759761719,12.085482536250831,7.350859952293117,-6.818343840475257,-19.88487843147661,-22.58748151487924
channel_4,11.651370630541464,11.443418430708544,12.460893975227531,15.708670385474957,18.46489139926265,16.849356513089603,9.62707952776602,-0.4847581332680464,-8.482160939624553,-10.352949609116829,-6.095873808929912,-0.1397808348719318,2.690265191036242,2.3357986981754864,2.800135228020395,5.9724220499644005,8.643022195180183,6.37096734632847,-1.189684711402351,-9.140933023810708,-11.446540442306656,-6.768723015663858,-0.0449215230311513,2.2306250337583773,-1.451808445398194,-5.915976447313886,-5.349217290862963,-0.967241065197988,0.3884485143046718,-4.284898837880493,-10.494369052524664,-12.899389936571938,-11.224493495700289,-8.578231519269783,-6.954842505745419,-5.768724380351846,-3.908491190253736,-1.7670771582529057,-0.4324789971492161,0.2684094792096032,1.40713435531181,3.10110938032014,4.783955024431654,6.546158615382925,8.172748907288028,7.996028764232983,4.717218305258525,-0.4605632343588119,-4.277394891441135,-3.5958442436308142,1.2637875071754658,4.529615229616242,-0.0049118748283014,-9.552102896606128,-12.532615496501988,-3.105737192876725,9.024981275123116,10.744569480011704,3.392736856024676,-1.2282454130808658,0.4809100689454696,1.397692781704806,-1.2208260580700925,-1.555082254351704,2.179757621428159,3.4469821164578427,-0.6692147296024198,-3.427385174039022,0.8787996139754601,7.454015980687018,7.054119372129505,-2.8845960485887803,-16.437369414753295,-25.13332388461553,-23.90428228735773
channel_6,15.94209489216353,12.007079363500065,8.29312173392154,6.5216226451892165,6.660934699283542,5.50547238981682,-0.5956518200568095,-10.127427723713774,-16.297742295061674,-13.875088413622748,-4.831396698013887,3.1817239971378,4.157644122330874,-0.162405084961861,-2.764388539345023,-0.45011783174311,1.9048941591138688,-1.7855329700896496,-9.70389137543184,-13.796785445747284,-10.15107424559692,-3.1867127984358428,0.6623067534759802,-0.9266025976954014,-5.747297885379777,-8.91879363728042,-6.722681350633365,-1.4416350611953987,0.1091161397212309,-5.036978945906985,-12.145201762504216,-15.027654970706983,-13.150462907340986,-10.437532437813111,-8.940660957563216,-7.074958250346335,-4.168640584642175,-2.3560159389397524,-2.099286548258239,-0.1869865889617683,4.755860120035766,8.722679680158183,8.348236642309544,6.5960881171463495,7.640562942638152,10.045863489432724,9.756565865675077,6.157959129260533,2.1580082779222245,1.7482186739927237,7.058897639725757,13.398739036652746,11.191174185859529,-0.3326862287072722,-7.321437667891909,0.9558172843822073,14.548870388948409,15.517798774765511,3.6582868439487246,-4.637313493655281,-1.34251980867727,4.205700958737628,2.7864141280874923,-2.0268880320828107,-3.2811354697210766,-2.045028183954298,-2.8576910797662416,-4.352803424215986,-1.9066739412978928,2.82504292146386,1.960349726629274,-8.467000637068079,-22.88390780367135,-31.55521099671451,-29.508515453611963
channel_10,17.440578789679453,23.172896541153705,19.331923982788247,7.388414859324234,-3.489499817598303,-6.194953204437582,-2.461832644025161,0.8770059645640437,0.7546873707390628,0.7550668520991902,5.675786644058136,14.223400865700317,17.961772073656004,10.50648035716412,-2.601697951190163,-9.243591532117362,-6.382132206843777,-2.5233354622784407,-3.3488265840685187,-4.087418173623574,0.3860258483160023,6.047791216315774,5.38266486732304,-2.8404678980376152,-13.13222490341786,-18.45663156853446,-14.47516669457554,-3.578765024965667,4.793667051890612,3.21967610799474,-4.942391233003351,-11.47045521987637,-15.104047364498609,-19.986472554121622,-25.248000469304248,-25.03539827176848,-18.06422927769092,-9.243228448099051,-2.0293739880686403,3.985393567030488,7.956654036147038,6.382970512829034,-1.2509813327134456,-8.877299416414436,-9.491129386914569,-3.846147742746097,0.813042936643077,1.3384812081391662,2.190015885709492,6.72021708850224,11.321595877119035,10.657822573767156,4.18930464224709,-3.394265571606727,-5.212257213492602,2.680869831550486,15.785943746352242,23.12924067237694,18.17596898048903,6.035038200297809,-2.821375973071995,-4.158403147283733,-1.500959246293213,2.551276169160904,9.430033216497478,17.23056642386046,18.593934778446688,10.778934093078604,0.9959775798037636,-3.039991004840277,-2.663676269686836,-5.144262805518739,-14.120355151720329,-24.33478272238327,-25.49919505679557
