Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_4,24.17096094361145,35.36287059171108,36.820971988555954,21.45795068013737,-7.274291061044696,-29.803104158318952,-22.13390071314229,17.145303666836323,59.56088572702249,76.51584137839626,68.96816124442063,56.811358388241125,50.06245828859426,47.97583930717053,52.04147056147675,57.07763336580263,46.7319153017244,19.196352481965253,-2.2509097931259983,1.9656501630947527,27.93073164920276,58.12296876648284,71.48852498666598,50.308234694765765,-6.027719338516988,-77.17793300342869,-136.01999188671877,-163.66975795206386,-158.23374027460963,-139.67795803067614,-137.3307144087069,-158.16645957960245,-175.26310087262215,-161.39564423191626,-123.94883677973878,-90.2090247976487,-69.33251545661567,-50.73015195249575,-32.320761950110814,-24.6395534744453,-24.550761247826024,-7.971667925525919,35.735850212433604,78.15185330020331,87.34673559033779,76.72235677664776,78.75407250054153,81.02604918696898,43.40332992525711,-24.48404435024592,-63.66670769606175,-49.3004221246724,-19.17320582647763,-10.252481880148514,-13.55583388031825,-5.879777729196891,5.723640204587625,-10.178123536523206,-67.2542267653985,-135.5673875567656,-163.34141210492197,-126.11916278759362,-49.15540102451198,21.97850823210729,62.86448752211531,75.65412822930162,68.83556893829699,50.97048497742155,39.10093376175156,50.12647110220796,75.80561291403835,83.80316732145099,56.411022316465846,15.671281313681195,-2.074665277364007
channel_6,25.531397746011976,34.98651729676852,27.379623769665493,11.707486150866645,0.9000876648184448,2.002946900742878,17.65201161582009,45.47762981191574,74.5393002945455,90.0740996171456,86.22466919841943,70.26982177528691,52.18340670426232,37.462730530123125,28.799971198676456,22.86238842232602,12.13764750575534,0.8483559184431639,4.051129154104276,24.52816456806196,49.917051724406136,69.95580183040029,76.1539658349183,54.7832987287424,-0.5792400145403844,-76.16643829957408,-143.79450834476512,-175.1522204306127,-161.1749630124412,-128.7009693462782,-121.3412667938062,-149.76741523054065,-179.01083901449388,-175.59048192033117,-145.8850016810677,-117.79908552841468,-104.45339228158556,-97.5649647568925,-85.54207371853173,-67.64424632588224,-47.201781684704,-16.662420888352635,31.78742379768161,80.48812919824779,101.91073740093591,101.79334891738634,105.92277847069612,104.65201827387718,63.81554294244097,-6.109330465192675,-48.36602546721129,-36.273217569055085,-3.989774017153851,8.104773318963542,2.06913829990152,2.592560175788893,9.219163158322392,-9.04386803412417,-67.32135455781102,-132.25079722975408,-153.11702349007592,-116.0005706436822,-52.26488367976474,-0.0003366163155038,28.30576707971165,39.69664924716152,37.53691367663547,20.045227514865047,-0.5059755624143372,-0.5715128635182476,20.57831346178425,31.13755914362668,9.92343506164445,-19.72509328194217,-20.255999727443008
channel_10,85.03250237339566,72.66208336142782,14.227518652636068,-40.395924916894685,-57.80906020191113,-50.8809586400763,-38.25330924047679,-15.36123885530104,21.7963205461094,63.6420367566196,105.89302593514304,144.68655210053245,155.1425110568339,115.78796046495708,50.64739903202843,8.895915843100397,8.400760708305874,29.12218500406101,48.24155821871623,55.631693997729386,51.695395861279074,47.852580363136006,52.08865638218298,50.06682433809193,19.7965389857765,-37.05487771216883,-92.21447009023272,-115.0652972870716,-97.25567295539508,-63.57927368100373,-56.65581274223008,-96.16680074606,-154.85974258655952,-187.5265849522424,-178.5236486718256,-147.70686125068067,-116.97801928091334,-88.69190117455683,-56.84672537437893,-24.90276388057638,-3.3249017745568583,8.733438404847861,26.68250839513354,55.1797640031735,75.66089738103591,78.36795197280924,81.41684024629528,88.51441049057003,64.49105116330618,-4.316300987578463,-64.66662031701622,-62.4190572860558,-21.363610667888867,-5.4867481963094535,-26.82550352754648,-40.408308041622455,-21.25554590020068,-2.704854359626203,-27.70460959490818,-87.36021706152766,-127.74780619870612,-111.57413267034936,-55.575108916469496,-3.059493491320131,24.613324402054086,36.07195822170847,39.80748703441926,28.460840708618427,1.5934193000033794,-14.739964410969035,2.975977684009126,34.10501299395258,33.398626660748874,-5.454471870290017,-36.48663874054969
channel_1,1.4757200938156944e-07,1.5245063763682933e-07,1.5683390822916333e-07,1.6067651375732846e-07,1.6390773610312304e-07,1.6648268251090746e-07,1.6840298032598085e-07,1.696937480635023e-07,1.7035969652131265e-07,1.7036464640021477e-07,1.6966794829173628e-07,1.6827386009321845e-07,1.662232908523728e-07,1.6354383246153809e-07,1.6022970336626494e-07,1.5626230898168957e-07,1.516219040576997e-07,1.462796014068435e-07,1.4020513125985137e-07,1.3339444344527638e-07,1.2588248692435613e-07,1.1772283022020846e-07,1.0895974207172267e-07,9.962934469327672e-08,8.978054298059962e-08,7.947952443338561e-08,6.87986546208631e-08,5.781586642572099e-08,4.662674540857919e-08,3.5344667257700185e-08,2.4077451935344767e-08,1.2906459492542135e-08,1.8884646438098503e-09,-8.93426924444888e-09,-1.9524915659654963e-08,-2.9841566783916265e-08,-3.983417802738005e-08,-4.9447849533476744e-08,-5.8621654475255095e-08,-6.729034733563829e-08,-7.539754127690632e-08,-8.290790739353444e-08,-8.980102917401267e-08,-9.605119182245353e-08,-1.0161976810529441e-07,-1.0647489171968285e-07,-1.1061753314009325e-07,-1.1407926267000668e-07,-1.168870761413777e-07,-1.1903599638880649e-07,-1.2050258177653886e-07,-1.212702223001461e-07,-1.2132766231457028e-07,-1.206658235870936e-07,-1.193022447613264e-07,-1.1729593798075269e-07,-1.1472150771331989e-07,-1.1164187823910085e-07,-1.0811514123265e-07,-1.042118888673103e-07,-1.000158910128128e-07,-9.561304502970929e-08,-9.108143274514337e-08,-8.648721743983773e-08,-8.188266072060583e-08,-7.730647427532585e-08,-7.27912992186532e-08,-6.836918430086385e-08,-6.406475918746668e-08,-5.988419085188783e-08,-5.5816705342451495e-08,-5.1853747186321015e-08,-4.800544184482613e-08,-4.4294345481676827e-08,-4.0740332816556966e-08
channel_3,-58.82310739177176,-1.189519862896467,60.94381140116007,91.58943357633748,93.92810730148156,88.69105280104907,75.55019436055137,40.53655506192766,-7.13333794052139,-33.34249530614498,-15.20766763207137,36.65284076818272,86.21707713183244,96.40455106157232,63.85646190249668,28.292224474261307,20.31223697626121,15.236060404043702,-21.44391640305357,-66.03571103310813,-64.68731929147154,-11.56059989738346,47.12597317109254,73.6975910040046,66.90004602439829,40.06623783553625,2.9322202214373183,-35.24075624341303,-62.83042116681986,-71.93551094850346,-64.69550827890997,-49.29267674762734,-27.68106084073868,4.2729787370080725,41.35748489834226,66.76849434236163,69.5901445810463,53.20153433375815,23.42634539834985,-22.450146560573884,-87.14837944353671,-151.4739082479243,-172.5270170094004,-126.86983298588714,-51.05997314135991,-5.577396062085082,-1.555503770670148,-2.8226205186425952,10.31792727976804,25.862174870958544,32.50010323738497,25.227630611663344,-2.177442253107688,-43.414344901788965,-78.26703258200503,-91.13225296196173,-72.17775922648164,-17.5546957134578,48.16764663824719,80.46942429993862,68.06590286737058,41.375378200828216,16.626639062383425,-20.33134919422253,-64.1211392397207,-77.40023950648228,-45.26839071514202,2.129443543199005,34.70716198727824,52.397952862533714,61.03416267869599,54.47260887145393,33.91829323690569,16.74438270739398,12.01812538238834
channel_4,-123.42970409081762,-77.20905270175048,-7.5153635804591215,34.82407140073905,44.56529854685036,45.47958836142019,43.90079196896085,27.174401969743883,-4.235670872012146,-28.526055673242634,-25.885714772317645,1.962554176671829,33.02128662111708,41.94993590638416,24.47233062647729,3.723159462287656,-1.033200339281065,-2.202555263957245,-18.17319644096563,-34.04339318502211,-19.47281205610698,24.46939801502793,65.73210066003915,79.2013565665591,62.65467852123225,27.78371401826248,-7.82101693797425,-30.086339671865424,-37.58296884699797,-35.21122318066516,-24.8474615913483,-9.125093103026384,6.917290339087119,22.893628279698213,41.71123064031345,60.46025412332269,70.5649024084727,66.49339505495168,48.918921596112064,19.53307580804789,-21.304651981973613,-65.54953676025578,-89.9867187567419,-74.11928361788897,-29.66120520555038,7.415349635752719,19.254584966149466,18.288963750653995,19.153754041321065,25.26976107535149,34.86461974082899,36.76743567154449,14.879749179803175,-28.674564006063058,-71.03177859068654,-90.37702532338736,-75.53727412352438,-28.90818136830564,23.247564056934664,47.5730914407071,43.40474693453783,34.91339932946722,21.781028178274497,-16.93495868473874,-65.98849862216254,-74.38264219161202,-27.898349942939063,25.47340029990401,41.05218325908327,27.92209495494576,15.325540545048392,7.25838873641987,-5.133172586745624,-16.41480496288734,-17.729882407381567
channel_6,-88.10219764001685,-66.69372913309098,-18.29146570451167,9.509137880048328,12.138586613347035,16.945625644927354,24.66274213341873,9.43692968711888,-27.546148947094995,-47.76064192357937,-24.08196677428131,29.259405297902788,76.52864599644022,89.40340191463189,63.07439160472195,20.84678712725971,-6.223341231241783,-11.587475998512994,-11.871121086132328,-15.00586990937162,-9.655353887529902,13.43327668406364,44.38846171702268,60.22593359535996,46.1308801251401,12.148819496051704,-18.353418149319605,-35.96061231016677,-45.15542905327745,-42.67759448822672,-22.10331801335024,4.600223450579552,18.04080419870856,19.69118281384976,25.932702326946504,40.23007088968369,50.555977042030754,48.63642564572104,36.76293699252732,18.0762051135844,-9.499571622189473,-43.97408034248096,-67.25056601625968,-58.68049885554019,-26.42868072133924,-3.112421332263175,-2.8778904694827445,-10.691964023561006,-15.921026518049333,-20.517907705891584,-16.669490002638895,4.013562268837725,21.49235042940265,3.248907814137778,-47.17742279996853,-81.4636435426652,-56.347319490234135,14.344221753863495,69.04083068933996,68.41495394030309,41.42729507006519,37.30573127231442,48.29295653975557,23.64864442387149,-42.3010258166972,-87.13918349475797,-63.62400562691505,-4.852333879751123,22.339476097158265,1.6620016911393565,-25.614355493734102,-22.76447814568625,4.2420707070423855,27.69562647986378,31.130222201388456
channel_10,-102.64654976679392,-87.71624190800345,-35.39391706708772,12.048364004839977,36.86185144718316,57.0551047379388,73.76170274921492,57.11248114366252,0.5077942249470322,-50.73197339900876,-48.48488239387852,2.3707294844918985,55.34057768782596,73.78341927825507,57.64924958276126,32.904361485360646,23.93515249334193,28.694725751496456,23.57744099306916,-0.7719783736299339,-21.638068887208444,-12.569195431823076,23.334481788712324,57.88895819675869,66.02949927236776,44.86018292359075,12.15124066934225,-12.29360932182199,-23.761676295620024,-25.495250686226505,-14.79233602630255,5.972421325304191,19.45138336520358,16.29678581909257,11.294387697112354,19.376191663740617,32.92738932535676,35.54565769378668,24.928977984429245,11.269009814988486,-1.5751459643119925,-19.317704967909208,-34.8178320484121,-23.34276152892176,16.511521535661345,42.7162830402347,24.560709597813663,-12.695904960495572,-32.80883997458313,-38.66208393966921,-43.85975971238662,-38.42644503674935,-13.308453734377125,16.896777007542052,34.826051407009764,39.73718513575666,40.7095376735849,45.25612255551994,50.96364165107148,44.80334535120296,21.24464173127049,-6.115281400089732,-24.78615371581873,-39.58549507228159,-53.97733669926647,-55.00478081787991,-33.783548382191114,-5.573287777173379,6.973436794769311,1.43523136414523,-7.4042892035459005,-10.18881424436938,-5.599378723682024,11.907738236426788,42.34526860605794
channel_1,72.86767326149189,83.32464362207274,76.1627458575218,52.34705618096359,27.94378294327393,15.543623204632476,13.28612087080522,15.683336999759009,25.04524201281219,40.19691469520687,46.454407176800416,33.5205170292887,12.114859867151422,-1.7598149136549202,-5.920397594063492,-5.1496013980217885,0.2242245174605779,8.060749675067939,7.2389649923798896,-8.794751893957747,-27.63543164490485,-32.44863506132558,-25.86054426587998,-23.226164754608032,-24.5023379856666,-12.364672254180691,18.341065014885768,46.91326879920083,48.71429058675611,20.66220723682828,-19.21066176765005,-50.35201298372668,-65.40606718165685,-72.24239456686976,-79.93051900207662,-85.36769552522495,-80.75775112806156,-68.84897571085548,-59.52235448801608,-53.01320796131459,-40.19162446112681,-22.444685765282355,-15.89565429668208,-27.549020031419776,-41.38279900532237,-41.2804876699125,-32.74729649870806,-27.159673290540272,-23.45304347744727,-18.72972614224545,-18.17986965552552,-23.671891604440216,-27.4002806094676,-24.36206592858584,-18.72153318410269,-13.600677078021873,-5.612840184137374,5.675397229349528,12.233352909291233,9.447443141275102,4.2675990634043925,5.018847521996715,12.347461497005106,19.704948251108767,16.144984384643884,-3.1729588023763604,-25.78585685205777,-34.89077164214075,-31.33238269301938,-23.02576112898361,-4.145392582537999,27.74442951830888,49.47205095030704,39.37191158050433,15.46633956219947
channel_3,118.34539476255762,132.60378112513283,118.89572137079182,89.62716283147427,63.64073147685526,44.84944886999484,26.82756521730901,12.804489181955333,15.035162421730227,31.29611334541365,41.98714260817072,37.051008735120206,26.03442914371739,17.946514509587207,9.36704806299794,-4.373260227933801,-18.671126399069703,-24.56755870464023,-19.13281717123497,-6.955519550006432,7.036524013413134,19.87281700823021,24.69811354000397,13.198288612195665,-9.090751679867443,-20.4777498003309,-7.764905999172566,15.035545660989891,23.5194367295512,10.492044611683784,-10.688173995437104,-22.774967939435463,-21.0720505783476,-18.4880640643542,-33.128153633432795,-66.18423848853695,-95.8459825781776,-99.04964742751208,-75.7570128379217,-44.461726542184,-16.78859001807083,11.107267126226567,39.0436881342197,49.74348785682243,28.411390904147765,-12.42335633528772,-41.83390385213266,-42.11616842910771,-24.16676418346952,-14.988066608843916,-31.388619045156,-60.4516274436432,-70.05894994302031,-47.74976709289631,-19.698817163071787,-15.123980232132237,-26.14588450245604,-27.739660189035146,-20.51876179249572,-22.94955730401482,-35.72835110835611,-42.246411816453616,-35.2854612136335,-25.508229791380668,-26.869173764404746,-37.94545525348622,-41.59391341206436,-32.15876243528921,-30.059385100625875,-46.16301102760141,-51.21869516416465,-17.685725780461155,27.07380603912838,34.010079226482475,5.921062808620068
channel_4,122.26967529024938,138.69165162023813,123.76830591020796,82.35085518947277,38.63224567888889,11.940214529105738,2.428275205505374,5.068033420803701,21.128449738071293,43.59616446016276,50.86693431175774,32.16533366946679,4.957170051107646,-7.241883439822046,-4.754649161554856,-5.976293322836993,-17.53550129402688,-28.091339482173687,-32.85027499354282,-43.22701903888567,-63.61807781661636,-79.48313862080973,-82.40658133692958,-86.34698015406143,-99.82958759236772,-101.76633440678695,-69.91586668037688,-19.341735460833508,10.48183166621772,-1.7380899489380246,-42.40586782549397,-80.25076279205365,-93.79881170963418,-87.71515522576439,-83.32308316819547,-91.67346511718904,-101.7099211674121,-96.36880341478852,-72.1083615197626,-39.83095524732209,-11.420456944209818,11.133712061143948,29.984033468349423,37.05791527930127,19.72550663933761,-13.414236179102897,-30.31554574813577,-12.12970684242838,20.960773617897665,32.7564414326119,11.577680622131844,-18.920311554975942,-24.929806825064443,-0.7239469518114345,20.081061009772284,7.912842671961305,-17.517670095167574,-16.888952404577953,7.976711674972813,22.944773442997832,17.023346452734074,10.707391228237675,17.997027895908346,26.499263881449835,15.366542308561142,-12.71661122154108,-26.43618068231871,-9.102945785865575,9.111628416284589,-3.476373943817758,-22.526508660244005,-2.0392882894499342,50.95985515133926,84.93754249825298,77.48256250284024
channel_6,111.55079282568698,138.83375835720796,142.4795248584278,118.45423223965494,76.67985930237613,34.38552145463936,9.363213665769663,13.63482876687694,41.61506549345645,64.81439649327615,55.82707232588672,21.21985602241671,-4.5517415803274766,-0.3381718188566589,18.8126973084664,24.991663430611474,14.17717634312056,5.206603856190079,5.024112839085538,-2.537736504001664,-26.766754704002395,-52.16806000600568,-64.66672232176046,-75.5870434850919,-98.51216250164352,-115.56230429397026,-93.24435037170912,-31.25732581758459,25.353842416243083,29.5630918579041,-20.288927208466653,-80.25938450468503,-105.9416448732852,-95.35722087494813,-82.9238933624139,-92.18254661953463,-108.10603449026416,-104.11916319343952,-80.7768173557453,-59.68107765672759,-46.834007114178455,-24.525890488406628,14.344783103404422,43.59894235822238,34.242867476986554,-2.899468166922315,-27.454913417042885,-18.552556224112923,6.244731998918244,17.959727570110303,4.363746652735501,-23.74618468358807,-38.67650270129776,-20.48000673991457,10.952503409740322,13.237277565594267,-16.16794501001847,-30.7740436769576,-3.488506561861853,32.14291389326971,28.845331365544656,-10.18731915810577,-36.93755549443665,-25.10879505574768,-6.670664141845876,-20.85353486814848,-49.67300052483764,-47.7441972595684,-18.883002456355893,-6.183912113126592,-15.199877416813097,-6.486481814402702,35.46671278183208,77.63846457047035,89.65400442229883
channel_10,5.727555233801917,30.34611673694926,66.01486302635188,77.0623440808474,57.83655364227277,27.37547046964025,-2.1774482107895423,-24.799799426264943,-20.4479385202026,22.34214959919504,68.2534970345347,65.79764572817149,17.87694520837988,-19.52656745197462,-13.7409746699554,8.08982634847671,11.228848863923904,3.022890680467553,3.2865462714031897,0.8893519081659331,-20.888120126006484,-43.94404926513632,-41.59182862545845,-23.5882444416712,-17.561229004874786,-22.81727581134472,-17.309112248971015,2.580657760388668,20.712680707912234,27.844703882972905,24.078131508090472,8.616696937567227,-13.37731346752514,-27.741264870608987,-28.56496104396326,-27.565250208505343,-39.25894224031492,-63.92634673592696,-86.98653081988844,-91.48565655363863,-71.13836875325944,-31.576284048238293,15.654573125915292,51.41605796097484,50.84794784993464,8.206001936215149,-43.13869362709956,-57.977346959690365,-29.90957805478469,1.338181176677928,-2.104681078844408,-33.209324566208444,-52.79479310487973,-38.52255870488823,-10.77416588789792,-5.06502978385042,-24.879167514223827,-37.99571907426249,-21.33318984668037,11.35196556577404,31.5842369441375,27.50303078500285,10.55708717114154,-0.0869200089587667,-3.329015451169018,-17.469282834200964,-42.97992022353565,-52.09848325024235,-35.85595525229847,-19.76042001946153,-11.614855507633555,15.07638554177314,63.48692835300405,91.1743516682309,71.39160740265552
channel_1,5.787348866336659e-09,1.9011884622199554e-09,-2.040620853793285e-09,-5.9874133845004174e-09,-9.889145004630822e-09,-1.37060114348103e-08,-1.741447933523374e-08,-2.0991654830303225e-08,-2.4396876992269614e-08,-2.7580949081441253e-08,-3.050440273959523e-08,-3.31341999161359e-08,-3.5430718818445755e-08,-3.734811887160245e-08,-3.884567681579959e-08,-3.989623075264528e-08,-4.048235296051992e-08,-4.058537995316096e-08,-4.018854880551544e-08,-3.929479659163455e-08,-3.7928305013483066e-08,-3.6112910231408976e-08,-3.3855245301732594e-08,-3.1148932583501226e-08,-2.799482662019674e-08,-2.4421041322110183e-08,-2.0484828620458783e-08,-1.6255714478925377e-08,-1.1795964957973313e-08,-7.153318564678141e-09,-2.3684110092715904e-09,2.515309006008033e-09,7.45600925328182e-09,1.242867860250312e-08,1.7422726993629782e-08,2.241726730471274e-08,2.7372024540816564e-08,3.2244770599621375e-08,3.6996140538600095e-08,4.157035581583406e-08,4.588373571612796e-08,4.9838144724923743e-08,5.334793899539381e-08,5.6353831590570295e-08,5.8813146246712863e-08,6.069639214964336e-08,6.200516452691236e-08,6.278170706464442e-08,6.309408110351616e-08,6.300660150602235e-08,6.255019866401965e-08,6.172088042273822e-08,6.05139692937836e-08,5.8954327440937627e-08,5.7088939515442266e-08,5.4961305012487164e-08,5.260970774174813e-08,5.0086089944568203e-08,4.74526929807157e-08,4.475209852908221e-08,4.198604500766912e-08,3.9119005285099735e-08,3.6101689597376026e-08,3.2903575855062384e-08,2.9526644763303664e-08,2.5977800306945032e-08,2.2231527402820906e-08,1.8237591740808325e-08,1.3962340513119345e-08,9.407924427202673e-09,4.603502413483871e-09,-4.030132470938056e-10,-5.554004436035898e-09,-1.0803399695852244e-08,-1.612815525084124e-08
channel_3,58.02407322437551,50.83063040730448,52.48702692486531,40.73899860603201,-12.877897019049731,-88.84796173365744,-136.04892576815632,-134.29237366657313,-107.83899834075376,-85.63395997374674,-70.26640984839777,-40.92964369798126,14.71747200759853,68.8308614170888,75.03551767621921,29.222787889814786,-24.41581265717118,-55.1761715752258,-72.60468492331314,-85.0370571233343,-77.8287851460626,-44.97710042597318,-2.767861612022058,36.680182973736,70.35051210964934,82.4948037857181,56.17988925278175,7.592107304462072,-24.633209194252803,-24.729414451270262,-12.532709754592656,-17.302440064142637,-50.82115691104358,-94.26980223164496,-107.53680018441128,-67.55851816040199,-0.3556896743870243,40.288046274282536,31.44895621360042,4.260984686571476,-2.05573467883356,5.852991650546354,-11.129645852333589,-66.29512997139138,-127.9735292316585,-157.67821820136533,-145.93982863964612,-108.57603837975375,-65.60287800105516,-29.81028807086536,-5.301059906290048,10.932021385711,25.600700420061628,39.75805376705323,37.30525346519131,-1.5176023737878983,-59.94487768602738,-82.32862142728676,-38.67911851749673,30.8219502252082,61.43863541464978,34.19360651095224,-16.696649587252015,-46.417725257719226,-34.57944809999356,9.969893882099164,65.71146993129089,115.71863438768987,148.9872812753463,156.21440493089062,139.23631236279928,116.89765350550304,101.33653812531166,75.52122508630258,18.924362409272813
channel_4,45.16077465141704,27.15278094129892,25.800038161731667,8.083247565449415,-54.3240148557637,-127.88297898166944,-148.6872855723815,-103.02133451841992,-40.73305670237172,-11.281478063928974,-11.081302929364414,3.06983443413535,53.05599287842468,100.02038758660142,87.70912683380824,21.88143928687733,-32.72964921104196,-38.18026797783506,-19.979570058522214,-11.155788263700044,-8.817761342846596,1.089053472177465,19.71494772999812,47.46656741154917,81.9095015736078,98.50358146600088,71.16953353808526,16.0550297459027,-17.985179351261323,-6.788054961435856,23.467185183996065,28.65203842950045,-6.751783061769329,-52.78446637124615,-62.56594491932056,-22.90156150132174,29.44033618998741,49.66089239460324,35.68541220644698,24.7557407111418,40.667727832655736,59.88350817285987,41.41359485452016,-19.56550194024064,-85.47355498090161,-119.3066572568307,-115.14858467524104,-88.05024167207536,-55.15517161596578,-31.08006307148973,-23.85812581687255,-26.01429435875077,-18.39170899254649,5.902304083694737,22.04864864305196,-3.3307871599332017,-59.07039721206011,-86.46819812364197,-52.45424141947567,2.8838133189480466,18.90379241957413,-14.871070759169386,-64.01127593933313,-92.62691171997557,-80.58269819317115,-27.90217893169247,39.06172586270006,85.18857736139933,96.80734527637034,83.4354600463367,60.503249396729686,41.82853021110054,30.486815313270085,8.683488913616625,-39.62890111283812
channel_6,74.2633408032608,55.65702036509891,53.1455122610432,27.80708283907106,-46.69683171021795,-130.02857591771584,-153.49745326053707,-105.89066840249004,-46.06392702749552,-27.01341442015884,-35.066975051928,-16.411096045439386,45.88535865293533,99.8405341454509,85.11649927263146,12.396145404613808,-49.57031341697394,-59.849550376204114,-39.28490688566893,-21.485831693497,-13.995833955393158,-12.583503352489023,-12.499260476595875,1.8381387742619464,39.83963907323168,71.26970543938792,50.577148875074,-14.957324131588273,-61.14511579423135,-45.91262406348195,0.5577479428546139,17.993153185658386,-15.737642040185856,-66.04681567123303,-78.20621648547868,-33.46608967132792,27.828671910309748,49.13746056144598,23.09832529497134,-2.8609153602115525,11.264263179787095,47.415235532560594,51.238116850850105,-3.0928275897914945,-82.54015225288987,-130.74255865728142,-122.24154939692814,-78.20467740877785,-39.57704524796335,-28.843746470255144,-34.17076978898552,-30.17297880120737,-7.436540018921383,22.05237251153063,35.970580726880094,19.62056351452113,-10.476232944592963,-14.533323062758177,17.774314422864432,46.08391780345068,33.99324708737606,-4.832910624846195,-37.1580210064429,-51.758042546800745,-46.906966255819846,-11.50888339995543,52.69831634156435,113.7020918740939,136.92887108431995,119.05919914870296,86.38698405484064,66.8682043000622,61.23805652123462,40.07676337642855,-16.274923040271897
channel_10,-1.0527818590798397,-11.611212816493833,-8.877532704822329,-12.555534744161822,-38.19923139673937,-73.53290597682597,-88.95194837494628,-70.66282827803606,-33.470669755904375,-5.912539696648032,-7.015375381614224,-24.18638373388664,-20.08084886357793,15.324580010853133,37.766953010825375,8.188732743494668,-47.10069301522951,-78.34421740654753,-81.71541701901097,-77.79658295716017,-58.89944883765968,-13.81140491398673,32.332168052647255,56.10690186061129,72.95591388889717,91.02190017154136,77.63126509205803,17.341499503964847,-42.93180787546124,-50.51211060529229,-16.175955044007143,6.177782152435029,-12.501435482406396,-51.46541087955103,-70.80521730694204,-50.43556554226519,-2.733914983571531,40.12744902633169,53.30085107173443,46.31669936791416,54.314153933462855,85.44099733903113,95.48858733418425,43.80094655325959,-41.46495595300431,-89.73093550062462,-74.39125368242085,-38.77921558698634,-32.79024109341582,-54.57635774889284,-66.73717779922342,-48.44447556171318,-13.742745012506788,14.532709784110171,27.657647634737867,21.91532803331271,-6.747187960477637,-40.93571582344859,-43.97004480567219,-8.856474581861237,22.38919892263604,11.326139861774989,-30.92508676659882,-66.22629327443242,-71.14627677090131,-43.972902484010696,3.470789075074596,46.753682617874574,60.35303009603248,42.72114782442646,22.212205928113352,26.14059424205469,44.03499977244457,35.52200222107033,-17.64366617020118
channel_1,3.1702608617986275e-08,3.739870854673985e-08,4.294835233249336e-08,4.832960733291452e-08,5.3524646026206495e-08,5.8521089089248424e-08,6.332024244782324e-08,6.794110892923898e-08,7.23911556347451e-08,7.662722040619792e-08,8.057447552355373e-08,8.41929245566973e-08,8.749612749199325e-08,9.049882597189261e-08,9.31817838635376e-08,9.552115291586924e-08,9.751926369136334e-08,9.918832886368037e-08,1.0052943011545576e-07,1.0154511058349262e-07,1.0225171876381932e-07,1.026627230860848e-07,1.0278058949396124e-07,1.0262423420047741e-07,1.022519022428962e-07,1.0174665769346553e-07,1.0118565951519566e-07,1.0062512395242477e-07,1.001130680317455e-07,9.970780148536857e-08,9.946262798075861e-08,9.939207552433449e-08,9.947905516669965e-08,9.971680028567229e-08,1.0012014842639017e-07,1.0069743976494822e-07,1.0143345527002153e-07,1.0230015573625601e-07,1.032661417178074e-07,1.0429354187990617e-07,1.0534767767354346e-07,1.0642170453663653e-07,1.0753445776306284e-07,1.086932484450372e-07,1.098722241159769e-07,1.1103364430477093e-07,1.1215679884792289e-07,1.1323555353503709e-07,1.1425591805251445e-07,1.151933045325512e-07,1.160374298050535e-07,1.1680858607219417e-07,1.1753893868637601e-07,1.1824066283911145e-07,1.1889793048109836e-07,1.194851459070493e-07,1.199833945613615e-07,1.2037841832608365e-07,1.206511122944868e-07,1.2078024662205712e-07,1.2075373613697324e-07,1.205627540008545e-07,1.201846887093367e-07,1.1958741176955713e-07,1.1874027633927325e-07,1.1760173971822065e-07,1.1611829151100065e-07,1.1425975806607226e-07,1.1202782855315342e-07,1.0940851284357541e-07,1.0635314107211413e-07,1.0283163999380834e-07,9.887195458046108e-08,9.452436877342445e-08,8.981558598393743e-08
channel_3,-41.93720039817274,-31.568246680665844,-21.647429799045533,-16.508965528207387,-22.005486700971893,-26.08061819026534,-2.273237414802229,48.826790094054765,83.453955481455,65.35125204567677,16.596609749720496,-8.34277566317294,10.196103049989256,42.42490183024687,59.24077961934055,67.92855847219246,88.71533504569959,121.59693980463668,151.65402517261,166.61671012861342,157.803273741913,124.13650854175744,82.039370310735,53.24734403620266,42.54350329488179,42.14665390267671,48.93143053553221,59.90301500629953,61.86847383350277,43.885676658327775,11.386756908995888,-22.30830724899644,-43.74114481376077,-35.93856376253568,6.264142763894313,57.21235382429635,86.7894684383322,99.72344355506998,118.88595582606602,143.01807331862122,150.90697035340267,134.92804956528738,108.59523793762644,90.04826885938017,87.41298437106062,93.83290258557344,95.05052099338374,82.18531643719862,54.04892491414466,13.823562524702522,-25.959404267539448,-41.97927178476,-22.61294421218485,3.807233855670088,-15.12736379429558,-91.20372535585987,-163.5374488973709,-162.8391181573489,-98.60540641184184,-49.07119866248573,-68.57623781258303,-136.02980301507176,-195.3493836532465,-215.4501069161812,-197.4183146163242,-147.5478204974093,-72.90520794498774,-1.0570882787638318,25.8498781085156,-4.021240601505271,-50.69328909015262,-71.53858163246178,-75.58817912503494,-95.35164610134086,-124.13441924863962
