Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.3317504557342046,-0.7011754250336861,-2.1715821739795107,-2.2518618188822845,-2.07035138547212,-2.882979148965174,-4.628183490354911,-5.929030216214331,-6.292277184671688,-6.817292216056857,-7.909728286270366,-8.195021021446449,-6.663968645226552,-4.292599723230095,-2.5777468719835817,-1.4389731592528006,0.3696143594587578,2.690063180503026,3.0427281973404208,-0.1941971966079097,-4.658827572604656,-6.4577625960748914,-5.109663905801228,-3.511542716090653,-3.469509538991836,-3.8310625358348287,-2.9592706660111823,-0.7347417674033833,2.014036759181358,4.156714247681128,4.479205195344562,2.877079972623099,0.9757499339169066,0.3688598182744945,0.8773573668408291,1.7490388015478162,3.5460674639422334,6.637085367452598,8.954361709823397,8.55676984333693,7.260037821817314,8.10565363743102,10.526800986011768,11.343392066736689,9.40552735186783,6.448302825303997,4.06059749115476,2.333438254961014,1.2696554056283924,1.0656060848684636,1.1109013108962813,0.9284143667557144,1.198790756649592,1.930444036839592,1.7519602172427735,0.4753971807833183,-0.6158634938896453,-1.586988152584521,-3.563320971858315,-5.598868638611948,-5.011316873983883,-1.2983061685547477,2.337194166996721,2.4435759642978945,-0.5978053101386827,-3.4401451114891457,-4.228596334241511,-3.926603221623038,-3.3717160980149963,-2.230979701283419,-1.4585157484553797,-3.018720804628806,-5.797083706846263,-5.734394713434221,-2.0320938649026785
channel_3,48.38510119473332,37.01130163061055,26.997013422946743,21.286102513305583,16.485604680803192,10.631869735619276,6.715475303522075,6.35529832970507,4.165614649565272,-4.714668897360743,-14.238776430190416,-13.904534508462715,-4.151945660158656,4.201576660888627,5.204581252875467,3.860036597958364,5.918372235213441,8.011846462800136,2.531344575531449,-10.251690939437298,-21.940613044070822,-27.436169888288013,-28.066869695166982,-24.089946657398524,-14.339618234954882,-2.8946742094626305,3.649450902679798,5.133075610967776,6.061952965818397,6.488162005196482,2.793693031060064,-3.955874261447048,-9.08941830833011,-12.817663587825583,-18.52576890720047,-22.61677577748012,-15.939181887833572,2.0179245184653576,18.89101508137395,23.994667462423106,21.19842728915445,21.8516708625933,27.946228538445222,29.52866220190116,20.619294107161306,9.362290750111162,5.634284236147969,6.427940388718992,2.5018604500906565,-6.76977047377274,-13.433495797686248,-12.47131618180572,-8.070932429276276,-7.785502237912799,-12.04075725583145,-13.852387245758855,-9.759087470843776,-4.146958687633648,-1.554199638431229,-2.551726139743315,-7.091739938060849,-13.528669081357824,-16.143838037957888,-12.423036052377462,-9.214493348102582,-12.463935153116772,-16.080118927293903,-10.897738969528186,0.670030359234131,8.219232464093103,7.131401731093551,1.7151106191791718,-1.758517513692491,-0.4803461801017691,3.64817667131824
channel_4,39.14427473667398,26.961183248800253,19.91380963780979,19.31471078095845,17.896872880040206,10.999874379536651,2.4326682127954182,-2.017843455902808,-3.2722160759172736,-6.483631978616804,-11.564846714095236,-12.852386917036712,-8.414526831123627,-2.7488647399089894,1.0680858174074714,5.505814770466215,11.60237532834359,12.61429714178121,1.5037238239336694,-16.695973990997793,-28.966601970142754,-30.490153728223486,-26.9812135501294,-22.755391783172893,-17.412370612708557,-12.086137142478828,-9.004324686789442,-6.70233672229975,-2.688339346149359,1.6964581085363704,4.077117920571887,5.091151173559539,5.08420123474255,1.0542871633246174,-7.7310652307184515,-14.639023274362108,-11.933818368662097,-0.2860166809433923,12.19045555427566,19.00500491380221,20.57444216531101,21.29146529299731,22.80242878082414,21.640027265613668,15.491781525083566,8.730854442729084,6.275713695566281,5.452755936172368,0.6351374714218363,-7.46947382756987,-12.867226713193189,-12.084800700260754,-7.846076774123349,-5.537917946364575,-6.146748401654207,-4.890792324216337,0.9476633312688404,7.238368293114037,8.921221724099345,5.568132172587063,-0.4882595983317511,-6.082121000329719,-7.642500852061373,-5.488472451258535,-5.362230751375954,-9.654336839980628,-11.77273599494375,-5.879363558494389,3.6820267971118574,8.74546381493806,7.1762891345149775,2.553128527126368,-0.5518341723898441,0.5385419551387486,4.41640288072514
channel_6,25.79111267379441,10.870572752747258,3.5423598030357777,5.206706545774891,9.243641640750663,8.170742187211609,-0.5222657718074117,-12.34023944203918,-20.75184093345178,-23.98355175179261,-23.99094733401966,-20.960860970185493,-13.765091747989434,-4.536249180395558,2.1172474463781907,4.440972025876225,3.715221611348247,-1.0551462278272683,-12.280825001258131,-26.18431745899404,-34.32420409638936,-34.773749063843425,-33.10530779220245,-32.25619887122434,-30.743096361047968,-28.709566508504427,-26.682331301364865,-22.249591063349293,-15.09215463218279,-9.226637702662725,-5.669902575334883,-1.5606893563295234,0.7072559480624421,-5.584313115123475,-18.41877134004441,-25.36267123314637,-18.85681909743722,-5.514978543698015,3.40008738400182,5.010675976763714,4.901059736212787,8.394175167429601,15.036390492399695,19.76285152698371,18.084722833896983,10.78310810804099,2.7471469419968924,-3.198482101769102,-8.899072832825995,-15.468227891357618,-17.569731487347106,-8.268229661501405,9.213050988298429,21.779913494948765,22.88422933719303,19.75263530253673,18.876719018026392,16.343900936851025,9.232322211824158,3.566494153676842,3.903202599206286,6.342577421952091,7.23279634818874,8.72653924492122,11.672916158351082,12.151265785415989,8.84418374798425,6.660214408120097,9.42904198510888,13.42605017677232,11.886637249489524,5.214104747728391,2.7912734106539725,11.443522919667952,25.67101353774053
channel_10,26.058526858103853,20.019327715981458,18.344735441401703,22.75713939077328,30.079813278940144,32.30737154513297,24.512238062128755,11.63713100036725,1.9663029766782536,-2.7317076451697804,-4.992901974740901,-4.925697898910583,-2.4807329292662867,-1.2668606341005022,-3.0260869430783064,-3.2166282642262893,1.2316194410371497,4.576535849084555,-0.7250570606525268,-12.896394549143224,-22.808277813791324,-25.97070449865328,-26.6133387396358,-28.733565115719195,-29.630669700670687,-25.84313485369708,-19.603986213142544,-15.160249268972892,-13.015031725326455,-10.955542466338136,-7.732578751875125,-3.728000021966192,-0.1384477708836546,1.0180286534755387,-2.047373311759553,-7.702379044968618,-9.622741836070636,-1.7128286356677291,13.99876524262554,26.89516764796687,29.39127874608821,27.116534908671444,30.82849850165597,39.5428374197284,41.16690488310924,30.35308546844099,15.553799142986536,6.710500460020886,4.874019132407808,5.665171315884761,6.531521695160653,8.533056359036213,12.65597056834893,16.32564560694912,16.760831954921784,15.786709737488426,15.249607717492449,11.296065446715003,1.2450904436251269,-8.983879689820277,-12.99396581580364,-13.254651813130806,-14.056681727471505,-13.14670690990028,-9.35400755180619,-9.26411126618236,-15.911209674088555,-20.031824138591706,-13.475402383917476,-2.77151515157052,0.7538944093937033,-3.672985540436784,-9.149235861740504,-11.19455681374263,-8.059921895194849
channel_1,4.009036172481492,3.955393751766872,6.131836435421035,8.63714734953957,8.149194142138898,4.705591646603807,1.826772777483825,1.9554643740993367,3.797814857399082,4.872158651013758,4.604160161570823,3.600167317023614,1.786128678355748,-0.9366556452141918,-3.428262105397236,-4.324497101405516,-3.628504183069836,-2.529714252691122,-2.439908023673313,-4.077900696667738,-6.413575343936109,-7.323410366278977,-6.190254463515987,-4.218218374658886,-1.7694997489354165,1.7827648633360906,4.940390660400703,4.218110971999815,-1.1662211395246305,-7.20799852057805,-8.98607948796122,-5.223932107955699,1.0732626696131573,5.159428938192716,4.350922068902022,0.6260413471438506,-1.4223535989919278,0.0834389827075333,2.433040130348453,2.363528843876223,0.3376489841725991,-0.3603470282108396,2.0818993732296014,5.778195618255975,7.188870741662479,4.98402413050692,1.6476416427628346,0.8353588892141773,2.8769571884694733,3.7931640941750207,0.3276923105730662,-4.9330803824344365,-6.523058335314456,-3.3529300731936686,1.0489124824875715,4.187062858589924,5.9220013954995245,6.064393979941539,4.894036253136387,4.126428714501268,4.461496564580013,4.2389927916641925,2.428614575194281,0.6796736840598185,0.2901191441655734,-0.595095686351314,-3.6941059300769377,-6.442195442448564,-5.046697905980999,-0.6302033517909358,1.6138218076842925,-0.4404704498086303,-3.053163847273188,-2.4498829409741987,-0.3391864732528209
channel_3,-11.51405203580266,-3.8651899649745616,0.1152136057080353,-2.0274490558905933,-4.093895833669564,-0.5048983998588898,4.968951892460494,3.716489941431973,-4.870021766089654,-11.137821354220618,-8.421893239428513,-2.139731337961541,-0.2397150275688582,-0.2368920687767557,6.100297427308853,18.069857003388087,24.76420533203996,18.749842105289503,4.533521120259271,-7.68528900399317,-11.84218881984989,-8.413491852761446,-1.1786352436085803,6.025046840769197,11.000229774535349,13.118620463905083,11.557177990990876,4.902965704631913,-5.697067134140994,-14.18423937821749,-13.357119908618392,-2.157796379710948,11.65910443311846,17.6076545263874,12.095568798440056,1.4372023501746785,-5.131129589532033,-4.3837024921592045,-0.716781243529537,0.1070362831275322,-1.6971816280995018,0.0392013185100922,8.105733832052007,14.792650413510689,9.894325634951665,-4.4195842682971245,-14.245527145802727,-11.49233913902484,-3.1468286939868904,0.6724174567112298,0.406283146087516,2.6848508430790505,7.944645367958105,10.292898305258252,6.9965004440955845,0.7636554998290993,-5.773430647052954,-10.957476359620657,-11.053944094637448,-3.7649985342449503,5.478448901681176,7.680765345512509,1.5684600647465297,-5.006855982724527,-5.980868541416823,-3.9454511652203657,-4.156470212035643,-6.526185928088212,-6.353708860030809,-0.1220996865602514,10.480757974107355,18.785542380387856,18.996658261473367,12.628135702056683,6.210676062739648
channel_4,-12.731725577477553,1.0155824241089575,9.071571854054898,5.873071849601745,-1.6702865469368222,-4.715178698495569,-2.2897027120554085,0.4341619112175736,0.7294202965154608,1.6349365935066082,5.701768525004905,9.302102300686805,8.025147342919286,5.365427608361704,9.05315562023883,18.98975525506721,25.82766994192802,22.718091352422725,12.540153405897517,2.1401669619056283,-4.882565888107325,-7.729319116101005,-6.005235913248365,-0.4702368737830142,6.796179415191026,13.621260385949798,16.94256307153435,13.276899562313368,4.022688866255904,-2.530287345774412,0.6984979513032985,10.850470616778614,17.869451347859613,15.400759025759305,6.591844948700725,-1.2193926014439886,-4.614017518901381,-4.503831494395379,-2.0846436461094653,0.9882566385368072,1.8485126625459527,0.7257491797649109,1.839983362760602,5.324749743294411,3.948275274526785,-5.95484164779329,-16.04793171320465,-16.351531518371512,-9.318034004633288,-4.913558795594869,-5.64643329095833,-5.60574110613526,-1.4094341209838008,4.219173655764414,7.462806627731727,5.6536634624008135,-2.2293824799544337,-11.670682133678152,-13.595402109148267,-5.578857269598752,2.5734901180299583,1.2504192197576791,-6.0781276758291,-9.66141714931609,-7.713473063697648,-5.814230018292477,-6.596046783644539,-7.76390452720856,-6.944877513093728,-2.751061002492781,4.897379992917793,11.901430498895312,13.001117673838,9.420905157478709,6.970455839485163
channel_6,-17.447773408049475,-0.2488668001296752,14.858792088033672,13.985794487106322,0.1706549615145136,-10.870922329394553,-10.073518211070663,-4.947908964483181,-6.736713705566999,-14.123473536895451,-17.992902762679723,-16.924969760584112,-16.40926009786772,-16.3505439153172,-11.804048563694234,-4.042545418822283,-0.1237013711672753,-3.0996988679965742,-10.468991179558136,-19.66454233414613,-28.33120255472045,-31.13734745884679,-23.024040637250227,-7.103962074362915,5.478970535062141,6.958921211152602,0.7476184395707186,-5.247585389641268,-8.176423445992782,-8.525019742704288,-3.779556421039448,8.698960439112632,23.39717699337892,28.98323420982444,21.40412496428792,8.859146212425362,2.316814758754332,6.453087133837905,18.55870154227608,30.46622033786737,34.13628285908134,29.6547085510591,24.519288348281098,23.37184493377987,22.789063537839684,17.7734177172817,9.651414322454468,4.679638575280353,5.7438535879581405,7.770190688180106,2.872208870295187,-9.35511189520978,-18.270856771542466,-13.246920431520078,1.1478509193521522,8.098063301436635,0.0095412770918736,-11.410211019620702,-12.400397541533955,-5.760521286781354,-3.44051170719887,-7.447513023256278,-9.24258463403053,-4.957844317109982,-0.5334942671894866,-1.7351036831157471,-6.48992109037976,-8.060490022694685,-2.317662706279446,8.340760910017684,17.19756652011555,19.628611347048803,17.02382349792228,13.504864627369118,10.244236244357092
channel_10,-1.9942037908782653,-2.6398655659939325,-1.063828762256283,-4.700464381295729,-10.331350221201662,-8.23365902634407,3.140238268756163,13.978092963149496,15.338571872365028,9.133390608061156,3.265287401634059,1.130242200192837,0.2468141511236329,-0.7376812035444059,1.5473591499380777,10.365329686814263,22.83186354343644,31.58527048887189,32.159640846240976,25.879682511552065,16.64113077314523,9.463253686353312,10.163399596474957,19.59943423078363,29.634822441878825,31.285877526542222,24.902995596501,16.55403063023736,8.130319854071521,-1.5452107006437343,-9.260468994964825,-10.003206627538296,-5.625341664767484,-3.039898333287605,-4.792282313584991,-7.860739418098972,-9.26537928144331,-6.785989844624284,1.383997204282933,11.09431473969863,11.9962645946544,0.4086013781630095,-12.370153816246814,-12.415665180786084,-0.9647739973028728,7.556057194356428,3.7685182496590897,-8.162708567563392,-19.825078582725624,-27.69423638585198,-31.414569926979365,-30.425449212265324,-25.448526824439803,-18.89056073644169,-11.382755129093333,-2.182202269707075,4.633080315310334,1.522263901975322,-10.08225490313414,-17.921429930174305,-15.906981418944088,-11.906222332136672,-11.930633154781946,-10.086903988497742,-2.52324529392324,2.508660213927429,-1.5972882563870658,-7.942474490530754,-7.397232950409068,-1.7166791617839867,2.13158245249878,2.304716611200155,1.2050026988172529,0.3362873401345854,-0.4837908297910287
channel_1,-0.5693393446823645,-2.062674442432845,-2.6415024841555605,-1.6110538517758477,-1.6302516646948082,-4.059490925503552,-6.955572082744177,-8.56178967490494,-8.987444577320872,-8.521354804311288,-7.329910091010275,-6.162726502821954,-5.560360843861215,-5.271997223782586,-4.995076870140678,-4.586896275486123,-3.671494711234272,-2.3015712274897977,-1.6028484620127197,-2.116967122039944,-1.9880040675402488,1.0068190179394738,5.804834120595931,8.673997749039774,7.571335478191377,4.127540448055191,1.351078657575083,0.6885269098027995,0.9363485024722692,-0.6900606001357567,-5.0304398653425,-8.29302207151297,-5.9276228508327735,0.4038021940640077,3.987747830273221,1.9839727466122696,-1.3663762608578087,-1.192506824594527,2.649580052744948,6.849324171414175,7.504766766060437,2.93215825341764,-2.818827795164624,-2.43479133485566,4.889968031187456,11.151240281190953,10.827513545084766,7.867327051255788,7.359515435673859,7.706132069409823,5.800069669872085,3.0888563629956525,1.615892021260123,-0.4314914326112721,-4.797946720195991,-8.709222826348512,-8.439363777608973,-5.133326068187674,-2.841199311794779,-1.888937273223976,0.7725406951946753,5.273625369458328,8.246335063561917,8.085162924466916,6.521001703857075,5.427016622583254,4.636727165577372,2.9903896319730308,0.6703208045924395,-0.585204251864742,-0.1107357706424164,0.6567652460686163,0.9043788785291744,1.901936204785564,4.161487548603164
channel_3,-2.0079970158990914,-13.411005491637573,-19.43135531495972,-21.46770226921937,-23.66969059729004,-26.724132698192555,-29.13786172143869,-28.17349121386248,-20.04237417574125,-5.002391114687218,10.28699860692316,20.5547221391218,27.587920431611263,32.831166295843296,30.17287754096453,13.990266053401292,-9.117514863589484,-24.82500853899557,-25.92088263348981,-15.88336808161326,-0.0578369696457211,18.48885619221712,35.45411337195991,45.04693572984119,43.33892790610603,29.25754397876145,6.416135240808468,-14.562340244161884,-23.86529735085812,-24.96176983752788,-28.981182282874567,-35.77981242277953,-34.338605760082686,-22.45464581684881,-10.426217708053937,-3.7198001151653712,4.214694441068332,19.108133271391672,34.888739472880886,39.1572845121658,27.2717862421982,9.149152044861832,0.0829424404617851,4.407435555544218,12.506431685329906,15.871141395792124,18.05315101703308,24.839537495095875,30.475987479154043,23.43105385524385,2.819214781858544,-19.949551255436344,-34.40082432419836,-38.37763278765349,-34.25419998232303,-25.82551779039316,-18.81304336661188,-17.84806145467851,-21.481789941741365,-23.64938111017051,-19.37503666698646,-6.10809939922743,15.673450375206896,37.210969646510215,43.6818879756477,29.76384709915027,6.926716179228071,-10.303022846482554,-18.16829588361228,-20.955071029938978,-23.445459224031133,-28.7098929921568,-35.38827100011416,-36.21162164530571,-26.648456256238056
