Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-34.04734751886333,-34.40201917023224,-33.40472651553375,-31.26783188001666,-32.23942007702307,-41.950712506847445,-52.87303193152428,-46.44754764462459,-19.181274489837747,6.167892674600068,5.154621592531951,-18.647570837399183,-35.59177502942271,-23.97943949881642,0.680564182482815,-1.1833970986840026,-47.9966206977722,-113.2952666461049,-153.54671715559232,-152.5261891145667,-127.9490897825974,-102.07535752230216,-84.53920248349935,-79.96843975591145,-89.99173291577844,-108.5060392055673,-129.23731383713798,-148.89968127543003,-157.8007459913695,-151.64386315323037,-152.10349254808818,-174.092466134468,-177.53627870843235,-110.44233924087618,6.207343289930964,99.17898545317662,134.45281544443804,128.36333345876682,95.97833987904816,54.75265525570722,47.795934222459,92.82426473321873,137.407898622867,130.76041686149247,106.96283838201904,133.1922655209355,207.9656016015664,272.63277343666624,298.81037238908726,308.2063456818555,320.04236231919765,328.0968105312777,328.2482567075611,332.4916866049406,351.7470098908882,380.9736459550485,397.0777034052628,373.3226597615932,310.8409922729016,239.63293882683573,172.26382118504856,95.7128966115846,26.42714903625886,9.105251972958566,35.14861391605203,35.67291865443468,-15.58488306666715,-63.052248667401486,-60.307530683617045,-36.47097469419495,-41.08492895293316,-72.59795919500375,-97.76801034049916,-109.25693789343129,-120.43470788474714
channel_3,-10.580980491404134,-6.811481013967303,1.598240485265643,7.454405945850617,5.436396137111756,0.659514432207112,2.181164146768539,9.881318668087816,12.784442831451589,3.790814528417332,-8.134955953319006,-7.52116441435898,6.990910991246813,19.72123868168234,18.44951047496968,9.924691386574416,7.810915744243055,12.433249604463713,13.05432476424643,4.248256426726985,-9.807141488377498,-21.16546917242319,-22.016992796063484,-10.706584931419412,2.754484532068183,5.678995278468922,-2.5581371460289355,-12.720751257490756,-18.42144628350177,-18.095565237240034,-11.067139248379013,-0.5838694678463843,6.033890803709315,7.023784477179902,7.873802454035059,9.486940957384377,6.1450114323073945,-1.3384677408009606,-4.671719206262462,-3.690438469654305,-6.395652138882057,-11.328781102811098,-8.872548398497699,-0.0481796066271532,5.650462961739322,7.947882388585024,12.286103124034687,15.034949940069428,10.414704183015797,4.988397931133265,9.411210571543466,21.10131999066358,26.547239689157887,18.59127460235192,5.4459747266996175,2.104214845225372,13.043236974542834,25.66280646907788,25.60276864103613,14.458730404130446,3.948082568380919,-1.6885576310320711,-6.393127154298724,-10.173420734395634,-7.429879712250033,4.105885279629941,19.41132418257844,29.96585290576349,29.094624217721147,16.418801958745632,-0.8527497558321665,-12.88839121241839,-15.545216844962184,-13.840828813959517,-15.681421952127671
channel_4,-6.408455907797683,-5.646210284525947,0.7088311570640511,6.499169172407136,5.2072425187825,-0.5276487592083042,-3.1177424010108536,-0.9972440659712004,-0.9583123089678992,-8.616782188363496,-19.34825473190132,-21.959736097221217,-12.544579652122112,-1.2181482467850189,0.3682362819442758,-5.175540761380475,-7.35083580900902,-6.037343001995005,-10.279445713128307,-22.85314737303297,-38.04094330076149,-49.169806368732985,-50.518251400557176,-40.37936258476358,-26.85199646302992,-20.89851980610113,-22.81046797554258,-24.76919038222408,-22.848485358057623,-17.267609601482153,-7.768923120882829,2.42499850433105,6.2763674360344535,3.6760355637776407,2.9009148637798803,6.390771360189732,7.017900181564506,2.5056364626866365,-0.6184345075474842,-1.1432285981970685,-4.860233045955858,-9.38729461075945,-5.628087485586624,4.649907970008437,10.96418397025675,11.67911665561656,12.40371927388423,12.289312448706909,7.981043346665429,5.260318330728988,12.953400962472845,28.24472191616208,36.99488667686936,29.609886819585792,13.563747666166684,6.82480921160577,16.836297693741223,30.95441498089936,34.04205518312226,28.13856134486512,23.67866644161117,20.46376218994217,12.85168127920632,5.7073896428974695,8.722862838894216,20.886255725733555,33.195713225990254,40.30712780989638,41.00747331961659,34.34319477449907,21.86366719685368,9.017966441782374,0.5684979581393743,-3.379869219625469,-5.817771326354325
channel_6,-0.3228545717044865,4.9120806148801,12.18680188049008,14.299169094822414,7.296852995353925,-2.397450377815781,-5.565233708288069,-1.4431627928196316,1.2930591603830368,-4.486060475232729,-13.551931673653597,-12.97539521666754,0.3779806448876229,13.470230482186496,13.735130750459188,5.387655510808505,0.7071662761378987,1.4386214565265778,-0.8025628056980209,-10.972438334602774,-26.155370972404256,-39.239926087621335,-42.35730350966007,-33.4913021255723,-20.89073219476157,-13.686216823693588,-11.231727971068391,-9.27204948031362,-8.706912064420981,-9.21939816939324,-4.649954870425841,5.27537863370397,10.150119034502511,5.8205760315498285,2.6506531178220314,6.817711172931955,9.117678595314077,2.89889987426484,-4.02086763469239,-5.267081745251914,-5.403366286317374,-6.040777212968315,-1.8008470347299734,5.84705328930652,9.1984191542866,8.511821218527611,9.209773210063638,9.372216700404904,5.064980594200296,1.943605005681063,8.219545570599987,20.383855845748315,25.43680594119009,16.094040266579555,-0.952283832934114,-11.855507607342682,-8.964161339869076,3.0510769654128085,14.118924905196604,19.070363210356856,18.55643697100069,13.921306202442503,6.933165849997598,2.074224117568316,3.3623036754454616,10.038978218161294,17.984128924616083,23.02488443866199,22.32814788815316,15.38023885670381,4.423185017347109,-6.198501133098913,-11.915467341992198,-12.048623670168745,-11.65467333925191
channel_10,-13.896892545890632,-14.418561764818946,-8.538897905572327,2.8719064024898584,6.293850706898808,-5.368931527488416,-20.997819352794007,-25.33091370575414,-19.535215679184567,-15.931443103482236,-15.753093101585453,-8.882028932346675,4.828372139000629,11.82754646129948,5.674046021905234,-2.353666511547061,0.7785855218636037,12.08447958218538,18.42115915660051,13.635488955372876,0.8513032068767004,-13.980477371530975,-21.670931159362723,-14.667854928949682,0.7198547055787068,10.349587689499094,11.236872775100002,9.73732066501628,6.960960977863975,1.85227701123514,-0.5377557566875835,2.4163186936427263,4.264463376548293,1.93380601566997,4.122998374272725,16.870772671201262,30.029410606755896,29.24819644052128,14.86975997446114,-0.9949600758234236,-9.713665627554755,-9.56658863469317,-1.5989901107911255,9.52309468864662,16.54547081787532,16.367058097348483,11.073590884463895,2.784731811126501,-5.355528040694919,-6.102678804858782,4.0009261758512205,16.39229510796976,18.965996409153536,10.01273948864511,-1.6320606590165518,-6.589273049223737,-2.615172830059713,4.051503177325781,5.755904257564104,4.192363496780624,8.146097596916015,17.563033681019167,20.27133187350099,10.372581346531264,-0.8980349734342725,-0.0037986531487861,11.169574150388575,18.50045939795358,12.72019201522266,-0.8807744789847141,-10.548473626814012,-12.451973574175328,-11.84039914065133,-12.80348286518659,-15.30999940526144
channel_1,-68.84307532151388,-62.16194969696801,-69.64769081253569,-95.54775583310874,-110.65907928756236,-76.61413803157235,-4.584142616115713,54.49495896287861,74.78079882256569,72.72034181072189,64.51088668539066,45.46526724746199,19.143583562824368,10.455348120829424,28.827027177081582,44.99598873873487,29.36125112631301,-2.0933673879560786,-6.978129337422997,19.802010391911985,31.27929525724816,-3.969561293109937,-49.8608474320913,-60.40354890579108,-59.16747793612124,-96.38893221233428,-156.69302910883172,-189.243022500604,-195.202027592486,-202.2143750007212,-200.8841161246724,-187.83496614410592,-211.64631085222533,-305.34731116589484,-427.494714929275,-511.61063109474753,-534.4387923020458,-525.9018610131266,-530.3633603479127,-548.278603117704,-530.4525006089619,-458.648713329698,-390.8303978216098,-376.0242144985243,-370.3959363249343,-303.7793303374563,-191.8062021640077,-110.57406839233572,-87.5795614513051,-84.93158761315509,-73.87648155991705,-70.76900557000201,-96.75510303308232,-130.78894407327942,-120.10322644600365,-37.380666167899264,90.0174670871163,215.66364053351413,314.80248051125614,378.1578395797442,396.1274412863917,373.73169098863366,346.5291555994362,358.62236141074646,422.1487822957533,504.84416659374654,558.4743069641004,566.3798100981357,568.7034714535118,622.3583059166427,727.9769925509356,826.7032041967364,877.6704582527942,901.4564956058532,935.4901139788192
channel_3,-12.934807248988012,-13.66773500133078,-1.0019745874464865,7.860134440569947,0.3515634752438291,-18.52811260789104,-32.538575612428545,-32.96327205454728,-27.527725944952625,-25.95238640112044,-23.858488256080093,-13.056397455981358,-0.8732188022074457,-1.8287779094704537,-14.459191085936103,-24.610657304820045,-28.269644265046622,-32.56502644100851,-36.13448229002186,-28.13310143939581,-8.604051892511634,7.488221491421406,10.637488023961913,8.171917943573995,10.300283719609588,14.775710273160428,13.04113225235356,5.080975881345033,-1.242061623668739,-2.8364818430423115,-4.414993619288386,-9.448450917010891,-16.22917275679322,-22.44151768016766,-25.29859917117041,-19.626225816860288,-6.660092311157026,-0.0948516749251324,-8.44377943488381,-17.63036228031575,-9.943562971121867,7.364370415516277,14.144865775111104,9.183163801943724,6.163295193984605,7.217174439439066,5.280265563097924,3.84729500932264,11.105071452493728,22.3652932521902,26.98301803679252,24.621443290512367,21.88398666943922,21.757969375131594,23.45811749778669,24.36279431727277,20.11209186623992,9.573612359150983,-1.293561457090549,-6.131790534638924,-6.5746321028658095,-8.086607319288044,-9.581365043793706,-4.9322309859295,4.480008791823106,7.57463070379346,-0.6673314274517045,-8.999532038527752,-4.100201640266081,11.036094946472582,22.7580187597684,25.799393620644707,25.612804937037417,24.7710761983124,18.34767440691306
channel_4,-9.94839360137476,-15.590015090352365,-10.927928890944234,-7.6851551376867775,-15.400104964822589,-30.68219695880266,-39.061989336413845,-32.174890347389095,-20.30251829852018,-17.960039682679408,-21.22117896407859,-15.07399440761415,-0.9161651481499778,3.396495115226496,-7.9548053793744335,-21.14413907612832,-26.832093248861657,-31.103677935544635,-36.894929675557,-34.74379411278361,-20.05078128210392,-3.096119067146556,5.604738555571752,7.944579970578802,10.291224097862887,12.130441099705076,9.483711014228367,3.5417063911912874,-1.2877491740507974,-4.475312947999802,-8.411089327012393,-13.082200654679,-17.463730898541062,-22.62641009021959,-26.66732284594325,-22.20124488778416,-9.017180712489589,-2.0042049512021887,-11.320099945334135,-21.97512232948221,-12.688103698685616,11.25493090948198,25.679545979794963,22.56598454651787,14.819964412424673,11.253084036192508,9.74270362652286,10.52345112160051,15.589648625699605,20.241140886741466,20.852445706457,22.401852311369588,27.475799881775448,29.77763720399473,25.189835530929788,16.927514965621576,7.609129917497378,-2.415059222397737,-9.296986918929212,-8.85324914751417,-5.299885639915946,-7.057831584238028,-12.93438399185763,-12.05342742475571,-0.8750975938259733,8.898045005554406,6.159355665668213,-3.2119670287323685,-4.381024883366428,6.792123845050647,20.755627475345623,28.471024751245327,29.663773563230347,26.17591974421917,16.057750030907556
channel_6,-8.901970161689494,-13.325255496967234,-9.769689452088688,-6.361410028260554,-9.413404774871031,-16.68228080866671,-21.11859709701525,-19.964735070267665,-17.378059837219492,-15.915520798223824,-10.258497889392723,3.188696397160112,14.9601613458319,12.844300276593277,0.064314163397634,-10.846775003271963,-17.766067800419027,-26.123152113836387,-31.04397897496404,-21.978935268842992,-3.510116544563375,7.229489975925329,4.557651574990539,0.7746313408911223,6.44875694104347,15.589493812197237,16.629490407225756,10.570924206086964,7.733705893930504,9.342889302560534,5.365310271162809,-7.905598862446686,-21.521767440655857,-27.516909874849453,-25.244091210762377,-14.6218619193641,0.420448616164388,5.305120406208808,-8.01565109406828,-22.30078804736158,-15.47154435692888,6.69019610556491,20.647531371299213,20.0755233672964,17.459385782625784,18.20557626319341,16.503122221058053,11.576965959211298,8.62011287471471,8.600071018716813,10.022552764025418,13.236451846677374,16.03981331151282,14.660733219722715,10.604563928962552,7.485593591195408,4.173283964238505,-1.5977574658999958,-7.07538138763212,-8.081233351360849,-6.6349826026770975,-9.123381654053809,-15.9088746750608,-18.865297174866026,-13.16299260235726,-5.47510157204337,-4.331825104848133,-7.570842826148716,-6.417029965271856,1.4940564580792977,10.146290825995475,14.922986918986368,17.172729291166505,17.136857374379215,9.641479423288915
channel_10,-2.783075158274235,-10.615827874871467,-14.008473174203823,-13.61217088841791,-12.826549905738034,-14.106177706037611,-16.456994110374204,-16.710484022592915,-14.409957074343662,-12.40706810490476,-10.217502564963814,-2.888312133831968,8.284367765595935,12.569719135693234,4.912177683153567,-5.949991631925391,-11.892164204179672,-16.13778300272433,-22.07958608767274,-23.888669514957105,-17.133381898877303,-7.990631096326672,-3.356222259892088,0.2816398657601372,10.111393506183749,23.024475093608988,27.81623583319572,22.854261695984857,20.03649479703433,24.881360862113333,25.50296326001676,11.296388384013206,-9.314805731291967,-20.72167462068113,-19.7096525348888,-13.197124424248186,-6.033560975255445,-1.8706290550561664,-6.123023485083541,-15.604725210721568,-16.102765523194254,-2.0551068054325747,14.267038009823622,22.568396689420982,26.790378493243548,28.801138462318143,20.17177833035278,1.377578053506257,-10.552031610407717,-5.335564535054782,6.334632025767965,10.76053969094148,7.896663293231279,3.531769027914995,-0.9670930126963828,-5.274658328581165,-6.305205841629369,-2.660827681734752,1.5532230041027797,0.7746755811072767,-5.188613056659215,-11.502369602750358,-15.60333461929534,-18.79523840563061,-20.08209810853492,-17.0356547687608,-13.322483938544444,-14.885185483220454,-18.38144982773853,-14.21167655667056,-1.0991889747177053,12.330832020465698,19.40458976455568,19.99355891512916,15.134363057610416
channel_1,7175.232985284179,7160.854744923421,7175.48409033271,7180.417468727822,7090.9877715113,6870.084413170505,6564.311120033271,6260.194195876756,6023.389747435235,5863.252502884379,5746.247204637798,5642.9062228134935,5529.519849322189,5343.683446292996,5021.826903934932,4620.972851461061,4312.480589088013,4182.752808697712,4113.2225067009485,3941.3522825793257,3668.662133008608,3399.5145044771043,3146.911540689806,2853.930333489429,2562.520694956193,2378.557250195273,2270.914733939412,2085.2392350435284,1783.0687817170106,1495.001757516347,1297.4138525516569,1108.1231935641476,858.1551623267403,599.3842747245762,375.231069240924,140.99086707067084,-119.68936054651856,-333.4693063840879,-449.1923151115837,-511.3146905595612,-585.6345996778937,-682.1231438703203,-775.0369656918409,-849.9546004270574,-907.235968893134,-948.9839890992578,-982.1923798564762,-1014.388408740832,-1031.4434747714492,-999.1249813431,-909.7328270556294,-822.0756023401875,-822.111933782629,-919.9599338004653,-1015.0965160282284,-1006.0983938518568,-910.7087916481456,-835.9925948392106,-858.9552498536104,-966.8891815065712,-1081.5585290485058,-1123.8549142679926,-1079.5649978822903,-1011.6399831796224,-1006.7889105383764,-1106.62384477228,-1268.5312261620193,-1391.462393080364,-1411.5047810058338,-1370.8438679013038,-1356.757356259256,-1385.4025551525024,-1402.5759413105293,-1388.97624400457,-1378.1874558588684
