Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.2997034751979908,-0.1173630230387897,-2.265939311744911,-5.362503229932335,-7.49583579535343,-6.488673098659609,-2.666758555960559,-0.0905744727546191,-1.9005277366874287,-5.444777627858461,-5.770132126806756,-2.692303175000653,-0.4032693261700871,-1.0454437889944566,-2.456024244739702,-2.0028316244838544,0.400796467142985,3.333178893187702,5.677217649233231,6.873521342303989,6.773422398621301,5.914651215532593,5.206717227039339,4.795306910817964,3.9366000058612833,2.473421829274717,1.4145196107951823,1.248827666837102,0.6261386787737077,-2.028241453694163,-5.974799268892768,-8.437629328494689,-7.314131494370361,-2.950741659002777,2.375961934801433,5.999624725054775,6.003943789265326,2.2857705544122964,-2.4666299292883545,-4.642163019265671,-3.750320758225959,-1.983585195839,0.1870556757630168,3.321102914892429,5.13810633434345,3.435034758170908,0.9464983912983403,1.6943356378572216,4.928220521063248,6.537371565706582,4.278959823534506,0.1708688706215422,-1.0737952603866263,2.687917801516243,7.048286552360814,5.981217128833517,0.3988333257767001,-3.263995284073948,-2.471660687507668,-0.9620073602856156,-1.5943208360441714,-2.3471418570111773,-1.0761312411602426,0.2885126012592263,-0.7847962146019377,-2.9548896237853044,-3.145523462497591,-1.117223735523034,0.4693236110891398,-0.6829006766146173,-4.328798506431038,-7.899448612141989,-8.850118468560737,-7.395960589894623,-5.89469236162685
channel_3,-5.7925080739638615,-14.518426466183737,-21.741550357434992,-20.59159814560669,-13.185851652059124,-6.08926342871749,-1.6725430107416674,0.9868944588807436,-0.2968926365234212,-8.757574550183568,-19.394610813288075,-19.783173493236912,-5.406731495392775,11.80491180607761,17.834714793695667,14.744641763857432,15.213897074631667,22.732163285556464,27.39753355520886,20.261856604711543,4.1980537833219405,-10.09648095467,-15.069897104662395,-12.432203296176048,-9.485939692930444,-10.817408601929047,-14.688946859863576,-16.795106129412517,-15.775418515146631,-13.719956929328578,-12.264559227888627,-10.715430806989543,-6.958584106096724,1.528801871119542,14.262558009184126,23.59050760508671,19.878757176425424,5.302637550748944,-4.396973647577102,0.4072759844701485,9.411801421718463,8.934183956813403,2.6388855318443145,1.471497577078546,4.395001810962556,5.503644180315556,8.420936323706224,17.519795421041785,24.71140442051536,19.56307096750106,6.666303521062284,0.8458053505661054,7.567196968470659,17.51088719725832,20.257132575925272,15.69635876846364,10.077754150030636,6.843633789712856,4.964441323547613,2.787801332705696,0.195620807893714,-1.9198423008085643,-3.0491227519133184,-3.598346517066698,-3.024621162753813,0.5274017518859461,5.782751630081594,6.910071171140357,-0.0805057077005905,-12.9885710014799,-26.951920973205624,-37.68600868746866,-40.97913484584257,-35.56698932741056,-27.67920528261893
channel_4,-3.372567562453691,-12.752189183486912,-19.369629318514026,-18.02007355635539,-12.38212120989861,-7.548298354556872,-4.012177340234619,-1.130561041830607,-2.3718497890850374,-11.226029098215278,-21.73434982209574,-21.045514435349663,-5.869775017649162,11.070263977213004,17.063844023776507,14.511600481859816,13.355402032737873,15.870108781764756,16.387104320807968,11.160990428075888,2.414635611889617,-5.327445401169783,-9.08183991439851,-8.31329888756584,-5.000292184868778,-3.211052971238636,-5.898254520463293,-11.34835188637789,-15.145795521765484,-15.171608228747369,-12.907672828038953,-11.121931038799936,-9.947252241507613,-4.645016119674716,8.147625731362613,20.524760160490818,18.22478294144725,0.9794353963364408,-11.78244431599687,-5.828558870731484,6.991745496614502,7.27545739216563,-2.39248047676653,-4.984203976714907,2.97929973665925,10.88484742287192,14.321500417301523,17.970573552564105,22.122125309013743,20.70509640689208,12.971142396704384,7.304233779442787,10.52091234632238,18.867949134790425,23.405649064343056,21.29958511255442,17.164442262567754,14.99598947964647,14.037164909860302,12.088160198196483,8.50355215296571,3.7857809875445807,-1.253751056618499,-5.464743673570776,-7.068532753607837,-5.179679708959582,-2.856043590741641,-5.351948206033993,-13.598843210374705,-23.317168821523783,-31.03055345511149,-35.94394809056702,-36.38472996082824,-31.190949746120403,-24.94459981236206
channel_6,0.1974416407609834,-3.759831157602974,-10.11698567984934,-15.084457236959471,-15.660408697320458,-11.63946675525257,-5.934927084916324,-2.969485758281436,-6.795643638190215,-17.42578075271246,-26.024958220301645,-20.74641374731707,-3.300227304331548,9.57727924868292,8.297747586630098,2.8550142334028394,5.402975007734479,12.47809097543056,13.036669125004448,4.450237893818603,-6.845480502997766,-14.292985676355036,-15.645792786300625,-12.241615272459024,-7.614763309706121,-5.63345387923079,-7.754070974950223,-12.23153671139026,-16.74517541350923,-19.907845303593657,-20.156420310159618,-17.1023876317153,-12.794306457570451,-7.35967828575567,2.0298623095295354,12.171524186144117,11.77191976480904,-1.899187072233254,-12.944243278241157,-7.004718608455178,6.568459004163323,9.15015638390942,1.9366982130788,1.4752027844617406,12.004471918393286,21.782070147744086,23.77523666483553,23.33015031049308,25.37722935813718,26.507340858769,22.6043628912703,16.35380765039218,13.172305242796494,13.930850953186267,15.240502048307413,14.66840276595756,12.571094317623272,10.12680870927372,7.705070433816719,4.119896239343163,-2.1384807898373497,-8.96479590027621,-11.270392946452814,-8.477401185945023,-5.819386725432562,-6.304425974537285,-8.564748160964513,-12.44050110783596,-18.98824266593892,-25.93726828014243,-29.020303469264668,-26.602486354697483,-20.414024963474912,-14.211619515515252,-12.066327502425898
channel_10,6.070314827616324,-0.9838613043164646,-11.494156569053926,-17.45393246170582,-15.16254567494209,-7.815644563515489,-0.4600943401755015,4.521204933001917,5.511670577438053,-0.1519556406756432,-10.19197752406506,-14.133150410685063,-5.072744177830416,8.910309592291014,14.552705096178556,11.002792940063086,8.23837529613468,11.320326741836068,15.007978050293543,12.225503470925611,2.13005781309002,-9.256240236406631,-13.956277183157644,-9.36260901557366,-1.947212287250822,-0.6276196111603184,-5.546621045179023,-8.827893308022746,-7.976441165921253,-9.758538899113509,-17.08276831283581,-22.928755563611663,-21.84191776909237,-15.765814253842237,-6.110422888399011,6.106049859251539,11.383265603433149,0.1056371522536308,-17.718102826804564,-19.8291904595151,-3.6793441474106654,9.08851740943786,6.810442941228985,3.495164229058719,11.176461859457577,20.90612639175188,22.44645708763449,21.38848686253236,25.261924111915945,28.56734334702851,22.69013699301589,10.811540469777071,3.286179947902193,3.801473455103205,7.415056428166467,8.41708926026795,5.122698460159588,0.5459656590748619,0.2203178091342538,4.2189260433785165,3.3949046664845413,-7.911525570388338,-20.257168996392487,-21.791269747564613,-15.602812715659274,-11.425038083547944,-9.590787651353708,-6.519402036766581,-5.617345115843962,-10.576546822237756,-16.835793225010768,-18.625950414771527,-16.912622152771757,-14.872003808207158,-12.908879170628886
channel_1,2.4368393900277683,1.986022178543656,-0.917959705376414,-2.2279699246766205,-0.7168317238663205,0.4190786513370488,-0.3790085571597816,-1.3794514869226857,-2.332895827206692,-4.421475833093923,-5.6884226055888645,-3.3800979640657403,-0.000148524013208,-0.0312931386566005,-2.045375655048828,-1.0293604966031062,3.0098992794151003,5.112638914507887,2.6090621225623147,-2.329485753775234,-5.643508543831251,-4.574626600920838,-0.1438614551546719,3.401746551602921,3.4806614346277724,1.558442173236935,-0.3351151730650759,-1.7637149621936197,-1.980944142676014,-0.1055795007231374,2.377409671613892,3.0258907144572347,2.027106703085429,0.9662130177014704,-0.3733172402079887,-2.1558127232751505,-2.022165626276718,1.4632167060372994,5.659350276644519,7.415387936437046,7.229438013038041,7.5007312802187425,8.443532997782336,7.981640248701184,5.511430664473788,3.365374135890141,3.279869806845259,3.765822377402479,2.5474701273910565,-0.4785467812484285,-3.4923307938928607,-4.21299837705072,-1.6215098749771704,2.1133265252384223,2.956563068506025,-0.0467696896202434,-3.2069249275897738,-3.056480814572045,-0.5697699303178775,0.6739092934772464,-1.1309433248708718,-4.178928838797001,-4.894849950813503,-1.7825869692722571,2.535208959812288,4.253065130962827,3.058554930935633,1.824203484278833,1.8754073204414936,1.4070408774125789,-0.8359574209052295,-3.286917251945656,-4.380991707804302,-5.031274804821329,-6.701364663649494
channel_3,-9.85230029259606,-1.620615706788426,4.189156535555465,12.51277239119666,22.206362322540656,21.125845416844008,6.131773559038939,-9.429620748717916,-16.116081369271225,-19.255035741229936,-22.786696533173195,-20.21164355999743,-9.13404442778735,2.053508541090419,8.904895702465197,17.368424274495617,29.266905129185904,33.84623482817094,21.246120794466183,-2.644068687655728,-21.006942986362297,-22.96977967631039,-11.36958831438203,4.226131539077809,16.164977944666383,20.09968172933346,14.621958057192495,3.5035697347457058,-5.488807838657074,-7.6907346280738045,-4.667854213069319,0.9939460121254914,8.250323824490817,13.330913205620558,11.012168896166754,3.988062181433712,2.6403444590584537,10.245760850494868,16.53093285294097,12.13756099302344,1.878318450702685,-3.900310897902627,-3.9930757574432767,-3.5121792835175256,-3.363570785785605,-1.9387623871758823,-1.1963902215638398,-3.328226460295762,-6.704937912916387,-9.093293086991793,-8.557107638284766,-0.8585234073759422,15.323941093236574,31.038353154041648,33.78862108681575,21.542816325493387,4.288818090403733,-6.026976417773602,-5.065787291859694,-1.168818496512664,-8.167052731396488,-24.714653550233432,-29.03604370156319,-7.1147402246745886,23.57636193059787,34.106892788639264,19.58088189013536,-0.5859653936261799,-10.753812320469164,-12.519677636280711,-13.686776467088617,-17.21521170847932,-22.276458147319094,-27.03640778601784,-28.0689195407332
channel_4,-12.047693700343478,-5.0902686438371365,0.183384036781948,8.542364996348235,18.71015627167536,18.795320612145908,5.775011705293643,-7.75583196763016,-13.091555167746671,-15.285643446778716,-17.63633898060448,-13.451827638376855,-0.8827957407499778,10.38370385700146,15.496631357217709,22.511528681753035,35.392184021148225,41.91677525177188,28.922087979577817,2.11920978941768,-18.162452416818944,-18.371900898254047,-3.153109046907259,13.495838254103752,22.629311023217195,23.817406074272377,19.31270074183672,11.17747355652746,3.090628142208872,-1.0343076179415436,-0.1599904375242549,4.813760561730152,11.72328569625966,15.629827525979026,12.640657965480642,6.808522038465721,6.814568918567153,13.875159645259982,19.07828036992025,15.489118483885465,7.318388290458655,2.6506366215987542,2.374611476082732,2.504941661685605,2.130034871562815,2.2118352955819987,1.300856047909827,-2.084085725370135,-7.056474575307975,-12.522565637661518,-15.926814538174682,-10.714168187458023,5.805337956356805,23.301671579662123,27.30717090179397,16.117462254197076,1.0051443225667012,-6.925340905585468,-5.464972751081351,-2.8168757846692527,-10.209882377659682,-25.32720686583484,-29.028226778082008,-9.700565346761644,16.740107009519573,24.53605353137532,9.463249733733592,-10.311103780355616,-19.578825587224625,-19.587530217854773,-18.27614985074565,-19.407992997255324,-23.545532642675337,-29.8013548974387,-33.46081890973116
channel_6,-9.26377823584862,-8.803896792248036,-7.346035243698747,2.788361756744292,17.8099382411328,20.35221385403587,5.949604615818823,-8.65626537709182,-11.935100556948964,-11.265296818738763,-12.59297432511518,-8.774015095803593,2.7455909250695094,11.763657667681338,13.69242376607634,17.346859306864957,26.336367864030446,28.91059733689632,15.344831438529996,-5.807446935885782,-17.510304043838943,-14.135743869501075,-3.974024380436802,4.943260834368278,12.48202671716677,18.731936656164898,18.438774261517626,9.624558219413478,0.5099691663991891,-0.2430386204104426,5.882253974609775,12.61758995850556,16.690870130456165,15.204844588804423,5.437085902346709,-6.858423122342992,-8.801749805294707,2.9730604866977792,14.892617071855494,13.188422807134817,2.1328639286243174,-3.1829258826037705,1.8796517216450084,7.638881203726708,5.702425243039287,-1.1218521319962529,-5.4738329141081135,-5.789793563096462,-7.170434240048053,-12.910251937404556,-17.36382747331378,-11.32336651249315,4.469029182551748,17.48762978199259,18.62498655133777,11.942069598047086,5.239120094999144,0.5894391904065798,-2.166503447231842,-4.06108264613661,-9.789838129323318,-19.41441034525479,-21.012598529502338,-5.557013193779438,16.13608877361622,25.06242550756848,17.21718712822925,3.639644269334829,-6.425840183674042,-11.924420215635203,-14.027101801406625,-13.329050260932584,-12.524278039666068,-14.77297912945058,-18.08001227166353
channel_10,-5.6464468263469065,-4.123714328193872,-1.1773481136602468,3.0744659681098416,10.520768288491093,15.936707689670143,12.440286326643168,3.7850956580913455,-0.7133025364107162,-0.5734978952352372,-0.5858048331753288,2.36378734746668,12.43008411778186,20.535062627692376,16.258204264037676,7.933838167433987,10.652512474596984,19.9763950237448,17.974541664437282,1.5640409995865157,-13.78607369715992,-17.00839859904782,-12.467677220965172,-7.497782884583312,-2.025183279784536,5.528293423824758,11.363199250209377,11.21542599609844,6.898089862855173,2.891275758088753,1.126383055787482,3.0774621007909664,9.49377212388806,13.873986242906204,6.804699082533832,-7.818173055393475,-13.12472024309575,-2.301055779369524,11.10710253953158,12.60801012114416,4.9964494832126505,0.107382391930357,1.3395742754958095,2.6697200757128354,0.1997993195971287,-3.719086678929257,-6.704332684890414,-9.824292382068814,-13.936320639832582,-17.075045005195616,-16.698356829149525,-12.04419026358538,-4.051701379647783,5.133190377910474,12.118115101208344,13.063336347775296,6.252029903323575,-4.623830007255336,-10.77073410000856,-7.214102683913385,-1.865522875093865,-6.218971888362788,-15.644573609037844,-12.93268024971327,4.932891485250555,19.68896614849581,16.971125532467763,3.235318702821124,-7.292327575233779,-8.898270710268063,-4.000682958471289,2.0199833942444583,2.0462618076924786,-7.905277013451571,-21.618374779889283
channel_1,-6.20200394686561,-6.124788747124141,-3.703429827777772,-0.8877541958260794,0.1536808584000316,-0.3326442699663177,-0.4456393027139123,0.8183519815712565,2.608306644916877,3.7032154342567742,4.309022979442934,5.623593198285396,7.655628128290211,8.414925855153866,5.863184002709608,0.6763471721704899,-3.405939121223857,-2.950515519694116,1.3382134631617295,5.092994959620871,4.81068683447499,1.2422522178776385,-1.8848097574904483,-1.9134436521994345,0.343574359649136,2.0157694956094,1.444322953097014,-0.7615729263573224,-3.607536364439425,-6.34918269210096,-6.994916353821356,-3.737028142069828,1.253129470609498,3.056730471594745,-0.0070125895015321,-4.2675839036179335,-5.642992483964466,-4.99328655102306,-6.117923687034209,-8.998256191185177,-9.281498940454,-5.362858155013972,-1.1603171808152182,-0.0945664846680376,-0.7379125549423445,-0.5406262287929313,0.0388522071145022,-0.1532917949655536,0.2568985686228211,2.5381085774478933,4.288419087068773,2.469046357200114,-1.4194419564697178,-2.9971002859701192,-1.0702983538654758,1.2077210305925077,0.8842007663166914,-1.5870793752598258,-3.636894369412494,-3.541639855414915,-1.9314183593107968,-0.6044138064758626,-0.0518740142387756,0.3276654721986585,-0.3585511956071884,-3.042404994083161,-4.400303812704781,-0.0566049372119014,6.957880185238257,8.055195173674566,1.239557236765978,-5.405205531745947,-4.970947194325651,-0.4642304455507885,1.3579678577780898
channel_3,-17.36047527261514,-19.74485768243501,-9.590169181780649,2.0159054757816595,7.745657706000781,10.778739169053214,14.051342955370409,13.327727152357864,4.695531153101659,-7.743899463175897,-15.333870073836447,-13.192844590113712,-4.383958135340654,2.22778703538168,0.0108300896391376,-6.838816860375718,-6.951503500800975,2.724190541036525,12.347787896401996,12.72868276973021,3.851085373123026,-10.38303554541959,-24.140100934379472,-28.28055909735172,-19.7318350005891,-8.627242411916093,-5.673661669463156,-9.407670644890098,-13.268434449764037,-14.886135274410575,-13.098067834300188,-6.780115099962956,0.6870449431373404,4.59079330934835,4.837592044163344,2.79756910467591,-2.620546638743119,-11.169471320577127,-17.71779972338009,-16.066027072315137,-6.004057422349967,5.464562399345873,12.10701869799959,14.751371790455051,16.17358976386164,16.23967831339106,16.448793171818057,20.33486889932969,26.4249181535206,29.4078962712226,27.48782094024756,21.5273747319228,11.849560546817456,2.330515965449937,0.4178959812266104,6.341395702662559,9.584256888779125,3.3002060572618523,-4.895955843287171,-5.2413893025177085,-1.1491104825621552,-0.9813304253872448,-2.738418843609699,-0.5240053814135028,2.049724200480915,0.3156962891590119,1.3447856609108078,11.116075409449824,18.56339811279297,10.192949083625424,-7.95638522385458,-18.17896495895324,-14.122659639383732,-4.90187847004789,-0.5327812042317498
