Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.0561768524794504,-0.5060205360790337,4.054493539724877,6.056950152039503,3.911243111928385,0.0538816254526848,-2.5327587892744767,-3.1316585507816423,-2.3872145096324418,-0.5433020282884412,1.580491226508541,1.7753241637687236,-0.59989063571704,-2.5809304373675297,-1.4137580775585965,1.4637727688448128,3.0498538587051094,3.1411532041718,3.14733777734104,2.622326478430389,-0.1166347565949902,-4.709519806610587,-8.122107644602936,-7.9716356541807425,-5.585632440307029,-4.075030667760148,-3.912371801090345,-3.17842685231132,-1.7025785193343923,-1.2521140829886597,-1.857044228256955,-1.506643646655325,0.7617518279618449,3.658020174783458,4.662789099683436,2.0734648109549902,-2.293314419545445,-4.268565215498604,-3.115193176689806,-2.274936582693789,-2.709847953240876,-1.412621267654747,1.430521994004624,0.7370584288980835,-4.729007643140207,-8.336860639439863,-4.832025708296496,1.55170604487809,3.5312841440407787,1.4169278925016968,1.2956885523762356,4.808731016445886,6.793243148933285,3.108834345957761,-3.6175228460707576,-7.292590468233479,-5.021425000430225,0.7242931064388674,5.367399956520125,6.528530996972952,5.196037674038698,3.29731479647759,1.3434929045117734,-0.5129355836106139,-0.7221289848564594,1.5298647718370058,3.787647864588493,3.4720707978910355,1.85747967503326,1.3281535028257174,1.2718330443262786,0.3503597308820588,-0.147937901654824,1.2164601687265593,2.8050482987042367
channel_3,14.880404644497586,4.797619014486506,2.607753043470708,7.87061390500693,10.671911225904145,5.1349084756808905,-4.252974181443929,-10.186478861460143,-11.392680496699043,-11.292319130160934,-11.110195457143044,-8.008976766851813,-0.7219340559718215,6.143210050249886,7.49318255027707,4.755997056254087,2.283436367064355,0.0736600168245298,-4.1692527667010175,-9.47710357821412,-14.30724838211384,-20.011293306903383,-25.128628038778125,-23.244658348777968,-13.482416331575836,-4.799781437846956,-3.818481141937772,-7.364563106225611,-10.61857906441732,-12.305937141856784,-10.486520099116754,-3.6653926964019794,4.034867857606429,6.40457971789836,2.1561813543756925,-4.776103885235064,-8.450792510447734,-5.361426564500942,-0.0529076952681317,-1.170363434004421,-7.410655329428578,-7.500214020475142,-0.4262264347615082,-1.315342552027815,-16.474765316091624,-27.9391369869996,-17.896378540849845,3.730472863830968,12.628317949625025,3.61566725294687,-5.832615398076808,-3.597907338631765,1.5320474942674691,-3.230430154465325,-14.10639803338426,-16.400794329555985,-5.512505189284313,7.455700411755185,10.951151772605334,6.426296476253841,4.105823331978818,9.407874926616175,16.714854253989774,16.91416346846851,9.19382545754542,0.8827522349632382,-3.3776132846027536,-5.021512324579878,-5.491689412712242,-4.238507619045859,-1.140792261107339,3.395239677729617,8.160833933955251,10.646353751555823,10.664115300042113
channel_4,22.118079937946685,14.55276458288871,17.30445619369967,24.14035655291348,23.98046118676256,14.724999665453606,3.5018369253078965,-3.3517039589723145,-6.31172642148644,-9.007964587315074,-11.960482915387589,-11.92278977456545,-7.534661016228129,-3.247987244326927,-3.838748026395676,-7.188005001912336,-8.482209998597073,-9.088513533773362,-13.40945011336306,-19.413178770080485,-22.080684899405604,-23.34241174930274,-27.34150271378624,-30.02861549534197,-24.94806269576809,-14.562249069171818,-6.671405337881048,-5.11220368841992,-9.314918211341734,-15.796239557927173,-17.770420393127736,-11.105542521401144,-0.977146598410691,3.314552711051247,-1.3130153448229571,-9.552298335081735,-13.186276506894,-8.75586119616772,-2.2904919244868616,-2.474170194047153,-7.2008278972221405,-5.980448862633963,0.7795586597246464,-1.413053187450609,-16.944854807494043,-27.886830065506064,-18.55946349529965,0.6340567145213603,8.17347028888003,0.941603609120424,-5.90661507500773,-3.693513976642216,-0.3862371657825524,-5.122772408947839,-13.35213383262711,-13.090463605474628,-1.6881721606520244,10.069314635060856,11.229099905080457,3.595549258801051,-1.05008639185473,5.153947471800971,16.758140341580727,20.79502317863873,12.41627522275235,0.2782583523172919,-5.469426790090143,-3.877408341869459,-0.2085845351134718,1.3930540079392828,1.1425178571643504,2.248350458217098,5.708948095373999,8.281377706899365,8.739025776721116
channel_6,20.5548369631282,14.745652544689069,15.170387610619525,20.271992014385305,20.99907173340234,13.278323827430476,1.7207874550265254,-7.871376669014509,-13.96300969186683,-16.082170500937444,-12.5124930534405,-4.509203728955486,1.7765404437109082,2.0854522530091897,0.5226695663764871,3.874461428833908,10.629388079698748,12.495085419801455,6.730116384099225,-0.9449814302749564,-7.387624048589506,-16.419826898278888,-27.284110796545747,-29.818258813946805,-19.355419532040937,-5.861648532704954,-0.1744677830293807,-1.6276445537889592,-5.210346437717256,-9.419269258673296,-12.39308592960588,-10.44896469738975,-3.770670328449945,2.112123320207919,1.687556406666264,-4.383283226924298,-8.153385619395747,-3.237551635332027,4.743820354387172,5.052257636206131,-0.2024981830860053,1.497318731637581,9.334983765070852,5.370984422556748,-16.007177112116114,-32.204804242318474,-21.30681479003216,5.548965913793005,17.95496595358245,6.263360963957048,-9.548639624548995,-10.90974414660247,-3.810960693396592,-4.540407744606423,-14.43537908906536,-19.871005525044595,-13.185276090692431,-2.5006429721079964,1.5873855908951289,0.4150982580037945,2.5180523657845955,9.75685166444931,14.509807136167694,10.09011953408381,0.1050575061412342,-6.267098615326578,-6.599761612086456,-6.00850023700435,-7.1703939699727,-7.604297827009679,-5.383363913582475,-1.2912730715379008,3.1415813446822827,7.107477607880711,11.76586975096262
channel_10,25.04632283811095,16.146694029217784,5.510145470437329,5.459218995678351,11.697097423393576,12.141729384953493,2.098680414917012,-12.74385717966303,-23.893530400433484,-26.68788973084969,-21.591122859486862,-12.7849932824881,-5.807993247005684,-3.763356589865943,-4.182351945764182,-1.4781551353563378,5.864381873155801,12.125538817953464,10.5363685747651,1.7594211106758182,-7.728654233075994,-15.250452955201048,-22.22603595637919,-24.973274403426583,-16.937143364283784,-1.2662492180194596,10.095804430484977,9.926368405913484,0.8216943057637058,-9.412365643141268,-13.0262820049335,-8.432487536947953,-1.6715803674997909,2.49957991280347,6.084893339656719,10.771799277207284,13.855294571475104,14.055325395335442,12.038899809496538,5.501728995425362,-4.966893770836365,-9.04333388822224,-1.249779467653347,3.057670004937717,-12.777279367291367,-34.98533804852962,-32.4960630011535,-2.915369962106816,20.196521696022515,12.610643524497418,-10.371581311822558,-19.9686408405703,-12.455064786828682,-6.799983935350564,-13.9872164743953,-24.15116944030168,-22.992469829846925,-9.935322659555846,3.8039603091149288,9.06817597307493,5.783563028446775,-0.495444219626868,-4.66758803199818,-5.852063609359636,-6.483854691722277,-7.467522719148511,-6.970282099194448,-4.794959767962098,-3.393638327539863,-3.886039025662581,-4.662158990997021,-3.1618498909110944,2.4659829914281515,11.286312540073853,19.417971335991528
channel_1,-4.006875116935444,-2.544972734203987,-0.9454901513896016,0.5621582904090987,0.8297222503312323,-1.3371877795708704,-5.410877992271156,-8.960283073701552,-9.74756728894912,-7.905060707926076,-5.798523979171132,-5.245533459267552,-5.027742603917684,-2.8837908641199426,0.2077441091888314,0.9445077070258026,-0.9382836371451666,-1.8493400150509216,0.5311257093087435,4.138496136243265,5.402734118923166,3.5883668522174137,1.080941497494202,0.1005554792462724,0.7142276264792499,1.855424141277978,2.4924680435497097,1.686177603755182,-0.8274614569910345,-3.639457206397308,-4.542708365898271,-3.027846858205735,-0.8468203142821648,0.445635763640408,1.3674526295994027,3.208277528967276,5.718085744027182,7.016525625351264,5.671619192521867,2.333385818813165,-0.8128286513070695,-2.198445265779413,-2.507355230407378,-3.454730432818624,-4.648425894877688,-3.635458236867552,-0.0342123575159101,3.209066473734376,4.140936322368191,4.293909319135211,5.343502508795973,6.463535943033045,6.596657726676938,6.414067339504117,6.64004366793275,6.584761190279469,4.869271726064833,0.780074592497139,-4.093178959879533,-6.235768156150884,-4.84773298269795,-4.041979449781243,-6.6173781574673205,-8.91040965516646,-6.723839761237039,-2.871392390334654,-2.984939110888529,-6.538273752086321,-8.41034631075007,-7.293554309978933,-5.547375784437181,-2.64701637976511,3.08774358219365,7.682887236533755,5.170126311583392
channel_3,-9.368218578654746,-10.168985520267515,-11.363031123738311,-13.66911796832437,-17.96044045881178,-19.228591010416896,-13.783054836753475,-7.437614358339797,-7.644849993410519,-12.792114239751278,-17.14891614675384,-19.84235171315964,-20.4438354060458,-13.993159337920652,-0.6239169508003082,8.147246809139084,4.089269284431528,-3.518150129504849,-0.2701288976433131,11.81673844330546,17.960072564308625,13.05278546561353,6.805616325089495,5.882633359849655,4.817639568736491,-0.8531114743881815,-5.010914638611691,-1.900347120161772,3.2544763966004617,3.382113160335132,1.5722609637458114,4.396591458330463,8.734935878332449,5.279343376673314,-6.52699927688003,-16.20015436280709,-16.173058857320836,-10.130849752372384,-5.029782193904429,-1.4784689779707727,5.055314190487734,16.3467597756265,25.557037847004363,22.308989186350843,8.759886253217294,3.171511092782642,16.66576104616666,35.629432238759584,39.96031157538268,29.270477749936266,18.39333294318582,15.476225521833491,16.683214377110374,16.740352275431135,14.056006215751523,7.697423091346514,-2.3686793833445607,-10.860669480567864,-9.08631387999425,3.923130166682236,15.25920994188082,10.739393613258768,-6.837892096942436,-21.251253193813305,-24.597420488854112,-24.093655673646865,-25.952745774992405,-25.581418724090145,-18.81511544065546,-11.228131582068968,-8.966999031601565,-9.084370802095023,-6.527158343653091,-4.360032176481004,-8.974390550162166
channel_4,-15.513662534418051,-15.9607342390595,-13.541543580235585,-11.005027139809526,-13.389739996779657,-17.785572966674174,-17.89620325024576,-15.235979599029315,-15.560422627656322,-18.85593084559509,-21.949009906795773,-25.04267560215389,-26.940817554138224,-21.67724661967777,-9.397139333403477,-2.246211448298424,-8.644197496830113,-18.4728316382173,-15.755455317992668,-1.1651929581885432,10.617318473329393,12.174305513198892,8.365959229185625,2.6501921386255898,-6.315387396885498,-14.141150062547958,-11.73036346678184,0.0399617186390625,8.798642643246941,7.840303087389861,4.5913498850110965,7.364620244792482,12.52236496862712,10.804613421655269,1.000458237938193,-8.963989318096168,-12.574135012699877,-10.754325511168982,-7.540020916855931,-4.003340591297654,2.472383422379656,13.094075057600952,21.623546726130986,18.77510654093395,7.268545534378182,3.582561464828357,16.739790311180432,35.56784443868148,44.76083636275191,42.49877886069156,35.55010661811885,28.03784341470225,21.463330945261774,17.04985778646135,13.02238094779722,5.49202923565506,-4.844153616555208,-10.47203664043577,-4.090956563715582,11.96597003784716,24.36522646976989,20.5535220177421,3.0277152964432195,-13.601462273691844,-20.62826906149706,-22.43057315844384,-24.372077713272525,-23.72774572210778,-17.250724219345535,-8.80622459696373,-3.177769880002033,1.081985825045397,6.467421365134046,9.363586633204784,4.605611351286176
channel_6,-8.183805303341577,-7.407647954169218,-8.723865904149577,-9.884623004556436,-12.456475858778235,-14.788081302747203,-13.49725774007319,-10.906827205104308,-10.824663038889677,-11.117141545523369,-10.116265752343589,-13.18145776723933,-21.89352332208001,-25.588335090071475,-16.19651366046682,-3.486099867521008,-2.6445859240439007,-12.36695481555676,-17.57215148578222,-10.125124095826076,4.57010171471919,18.193084184938684,24.73379976724144,18.024613776906435,-2.0294112360945253,-21.02734282505636,-21.627516579352744,-5.591220179180876,7.414560447837942,5.472258561457978,-2.439196659446223,-2.534919763748332,5.451582757993855,11.90860682088378,11.463869999727944,6.622449395148298,1.34457442857717,-3.07577160236097,-6.949312183452488,-9.479833970419874,-6.708504532207986,4.383454519597624,16.794082309757407,17.500732263400455,7.421529096902475,4.470521281564991,17.437207945635677,32.41860047855158,35.112156048589206,30.25455977671173,28.74516939544419,29.986231008098173,27.327587660995185,20.43547706171015,13.233637625692712,6.007902913342669,-3.108754186208625,-10.918459722349672,-9.286380330085542,4.398923450375967,19.11687958568073,19.037743459801465,2.1735048555643424,-17.030152374621753,-26.560116666221564,-29.48355140586897,-33.23810245899783,-35.96130134796988,-31.28546138706354,-19.76217714373375,-7.630865840782199,1.437717255475244,7.0752312210175,7.644580450499595,1.0958017835254306
channel_10,-15.601153789412225,-13.776224899148833,-15.44106277896429,-17.511059148535242,-18.7379217319994,-19.04368945758536,-16.454377670921325,-10.99829165517113,-7.086236430322556,-7.688379970957259,-11.16215285831371,-16.174237678640342,-22.67689438134995,-26.43626743976291,-22.10378929462778,-14.070159816192492,-13.918950158936031,-22.82978891416594,-25.939464618847538,-11.344790869574638,12.126230570889538,25.28078267366451,22.26395969903973,13.158708041348286,5.591195565108258,-2.4797251905914965,-10.51517948240978,-11.438247362562908,-5.194283912226498,-1.7774840745678973,-4.153302454492472,-1.6743696169901126,12.739478897567148,30.615607583282443,39.1837981732269,35.30320357889723,23.75092766926528,10.0339687312528,-0.6825918304858051,-4.038420037387388,0.3659332024416026,9.480521425034285,19.054928917623528,22.60256018220772,16.05933923320656,7.907514195717103,12.033701966322006,26.29209220995076,34.47381589758997,31.832899789406788,29.259205207079585,31.13958660337757,29.608402550287725,21.887312096384623,14.592353951038714,9.064326984593048,-1.8693203025707248,-18.42040957669344,-26.72729897611829,-15.04404352485283,8.219803892360463,21.177330443708573,13.038668192543266,-4.8637895099061055,-15.48490915950778,-17.34784446794937,-21.63552142011069,-31.533499559103632,-36.97192594978141,-31.14859601259225,-19.534475274949624,-9.69850279820188,-3.622870305866254,-2.1987947249339914,-7.55663992068352
channel_1,3.210652013069418,0.7464241593918657,-2.3744172336896123,-4.703153034490928,-4.797305399471863,-2.5796339780876747,1.3717623263707928,6.285178357268015,10.115850289875617,10.596384856714648,8.011200753096325,4.92425535583712,3.371717975063415,3.5158757550679383,4.3045344326055925,4.7600876010353215,5.111135627874082,6.48373130234979,8.852565872591523,10.415385502176193,10.3614556101292,10.279263079150065,10.70317891008892,9.275881455818856,5.134145990988106,1.5480311096699066,1.297130941768229,2.761979897938977,2.7918551800576887,0.703538402352628,-1.9227674632298952,-3.650607477042488,-4.608573646547172,-5.851079022590545,-7.524828388205613,-8.627901534505648,-8.860004564609252,-8.914532841611567,-8.217608061685313,-4.80864382857636,0.7168667864557214,3.534999730993349,0.2478301060343722,-5.19493384488035,-5.784544900696809,-1.208353911795437,2.16954197337099,1.1066290482682013,-1.1274552239521856,-1.6636726428051998,-1.7849740744302764,-2.743301869382282,-3.3792788767306323,-2.9970978705885347,-2.630314943006652,-2.7600735213666123,-2.333283258230719,-0.5418189072060345,1.765293291057093,3.034386176235468,2.8085311098279035,1.8348895825187792,0.8529392103371245,0.2766049645721541,0.3633071765586882,0.5668478913221284,-0.0317601967471282,-0.5352829456656855,1.28275382755825,4.947264432986019,6.769479636563246,4.7828519475612925,0.9945263102293888,-2.0107555955690444,-3.4122716950239296
channel_3,-4.662342585150868,-10.723916724394348,-10.052332914650943,-9.097283666720834,-12.581071506482484,-13.515468664422428,-4.843955030333908,7.963273886235067,14.444111630511742,13.292939589498344,11.43022961176708,12.135485302301287,10.670023020030746,2.577757730583476,-8.000767317244982,-13.133431415733972,-11.704523955045977,-8.69348784040307,-6.948114099108497,-5.946928236694188,-4.712093595616241,-1.9448735366291563,2.7522605366928343,7.867399031260386,13.252057960698524,19.28767742249738,20.9018940484262,11.778516741365117,-4.012018274546701,-15.059186490360446,-17.426821598370555,-16.055472154601738,-13.450537439298028,-8.387130653523329,-3.7838721315807056,-4.93736739218249,-10.32193692877846,-11.971147940740066,-5.585018486076801,3.93702889225317,7.658758388177716,1.9369192751504083,-8.26327045596533,-15.474608461467142,-17.238475788847104,-16.290417221853243,-14.566350135481407,-9.366619332179653,1.7838782114933096,13.665449581668518,17.030234481033553,10.901134755249704,4.461015865284875,4.334964034260237,6.018038718090389,2.469793327324405,-2.6603348895772783,0.485359909917488,10.386368958168749,14.218877374031193,7.851212031734471,1.1750698577617098,0.9746726054533892,2.3606307467871,-0.2493831762064216,-4.647790985352783,-5.579249915088798,-1.264323138207883,6.303980398840892,14.407122881663687,20.65002732491986,21.51411583436836,14.040324431309864,0.8650780387853142,-10.352614637872524
