Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.6516916023164,3.85724006835505,10.475368978317046,13.009691075604668,10.307870391708494,6.5966706980008505,5.005605372510114,3.47236341523131,-0.2390310770441777,-3.4552759777312927,-3.2610706193249106,-2.6627011471594413,-5.503638248702721,-8.314848569958725,-5.233473210883069,1.474697508369741,4.338360667779779,2.0018728211054992,-0.3964363624440452,0.1848985487325302,2.668066883373481,5.491356407036928,6.802384659003527,4.6234638386938745,0.7953724191666414,0.5003145786164584,4.690827042690452,7.533892673559886,4.530951625107444,-1.049130384992298,-3.0789553995376644,-0.2738380584108737,4.041456008168367,6.80986146840995,7.03795896154263,4.832857518352162,1.3925475602616957,-0.8633214576562962,-0.4808039859224907,0.7992975131799749,-0.03209553602445,-3.00055039567102,-5.01372742042262,-4.578333941499055,-3.724630331926747,-3.5591913200149587,-1.884954162102603,1.6987731166161943,3.0977839883776794,0.1338429520744373,-3.1316628859848064,-2.333528303886779,1.18588309584844,3.3209519146930835,2.905404822701138,2.070827514579076,2.5889263669139395,3.805105465688224,3.983901146004345,2.263352661025665,-0.8767345828869247,-3.69824937088525,-4.012556396794077,-1.725276334544795,0.2484998828621571,-0.2348177387331433,-1.4646292880825238,-1.04208883719053,0.2024064192871447,0.2507315448023276,-0.6749984081674089,-1.545150936138045,-3.1105155358110554,-6.190110076446726,-8.699817424599015
channel_3,-14.222881265106514,-0.3848541185159073,26.715565350534224,40.69377163613302,30.374582085032472,14.348397790416282,10.138955215629634,10.978621097762394,5.6246171758899735,-0.8672052637250426,-1.9389580451026045,-5.27958307326726,-16.85623896538927,-25.81123184382484,-20.632097078907428,-6.998799001820407,2.310583836059912,3.526266117367636,-0.6552318282254501,-7.392587320573556,-10.762843037535765,-5.019391540274019,4.79954625933552,7.34560715289573,1.121150854593113,-5.630983522437732,-9.616834652898312,-14.473810696129744,-19.74050223836344,-19.703161067043155,-13.294658583537736,-6.745791794241479,-5.633102900088479,-8.399891365821246,-8.369807686381922,-2.487004359238325,3.44950485779998,3.1079526498184884,-0.0674318484343905,1.2114195968507508,6.285502224456198,9.36911322886274,8.888364512999992,5.831527928593244,-0.1555351718858917,-5.348228937538533,-2.4379613261636783,6.114857363717432,7.602421998534249,-0.7306514089090278,-5.181831789604027,2.8990389996214643,12.895162938316291,10.916051500175552,-0.3763231914501643,-7.16001466717435,-4.111002051564041,0.8573036699276839,0.7172097565978796,-1.142693974219586,1.0610938188869286,5.610662082893199,6.397439109278162,0.5175779367587606,-9.955261872760389,-18.889111326067543,-18.77583733336981,-8.221709219241404,3.6255441354844176,5.551873986883343,-3.409678778600157,-13.807930659046622,-15.714714070879724,-6.840383656097496,5.590011597105214
channel_4,-6.067904873869854,8.265163514655494,33.237000528825696,45.08187915602743,35.069075003896714,20.26431825112853,15.991542539315152,16.646202420153898,13.454831671048115,10.741106652772356,11.754372153487244,7.842406701971852,-4.4752579350843895,-12.948459192607103,-8.369633044544477,1.035520173787056,3.6800201703273183,-0.3090838321970878,-5.555314682722583,-9.853558363184462,-10.466255082387432,-4.865112799773894,1.5051999262038624,-0.0180025504041441,-8.56812129212664,-16.46105096254915,-21.69728134359445,-26.95186969527401,-30.2270977665388,-27.0546074575365,-19.29192937395724,-13.997135013585996,-15.042173899711958,-19.2305432664252,-19.46034418655724,-13.059704882246702,-7.029733483604741,-8.54506414243992,-12.45310877266049,-8.964133024392972,-0.2984355320229483,2.836404431979598,-2.189383921611156,-8.673598696788867,-11.579973328785496,-9.601164152836008,-2.38185201721628,5.2955163200769535,4.607172642424749,-3.759970206867833,-7.046243351719015,0.7974124990113957,8.91546648705092,5.915462530348966,-3.824044020757428,-8.179295555771459,-4.473348310141765,-0.5147684993683423,-1.248044555605048,-2.141903579074402,2.379117871254657,9.831060219805115,12.527914761216042,5.938996626166003,-7.166254954314259,-17.923484776829692,-17.904425132984773,-7.753188028369671,2.332742407927101,3.109803733912261,-4.901454716680556,-13.569491881070253,-14.014477155103426,-2.387077966153319,15.065878086944595
channel_6,0.6009241765570371,7.09799421827319,24.88796765809608,34.53537900047255,26.835746823906973,14.51860528703031,9.317609178583336,6.786747256056506,2.792155707597453,3.641004202753895,8.67122083819435,4.401187000256081,-11.772336195535104,-22.73572638966491,-17.45687033238386,-6.103788671608688,-0.9926859337706762,-1.4640839777338466,-4.248985207617714,-9.88983861335819,-13.515065670489427,-7.460123913891665,3.4787892675137555,6.103950531463471,-1.1914706081787108,-8.187019164053833,-11.04631620088082,-15.03119650605528,-20.427175935421573,-20.31773352095841,-12.884463693726405,-5.398609012153203,-4.778095920401349,-9.41163918636359,-11.08906905760767,-5.552949129821944,0.0320138536017756,-3.134990539451395,-10.498546436951502,-10.43458297145927,-2.971396201380646,0.819492318228854,-4.15323798347382,-12.321876649112305,-16.503827515798903,-12.429390526843564,-0.308331871808468,11.015557279252633,10.515801853107025,1.2972190906135077,-0.9695715439224788,9.04499839486131,17.70907365079267,12.16860773961136,-2.7666487686041457,-13.49632040518629,-14.760960485308631,-11.1649787025006,-6.801692000795213,-1.1933530914539878,5.147610044939509,8.282059136374716,6.212636940832429,1.7944794296708602,-1.541204518692018,-3.4917137228567765,-5.095437914169275,-5.718362990123493,-3.995482615359686,-1.3944820581555477,-2.519158462651472,-9.480399668103606,-16.23413360713902,-13.012312192970636,0.7560571321538523
channel_10,-0.5194067074494566,-1.847515516257888,11.974561864925398,32.26210158441328,42.25774954132477,38.24863508249181,29.674070058258863,22.39121616613897,15.55597134302304,11.34252050821348,12.040430979447189,9.97580401289888,-3.763518744909798,-22.18396753273829,-28.810958341021152,-19.94289065142454,-7.34692079190464,-0.7313015461231793,-0.3979089256844446,-5.011895693073134,-12.941341366040822,-17.41749746203025,-13.018638278028028,-4.642422340870586,-0.1711945287198628,0.1600021279725375,-1.0102796096302753,-5.322473761019102,-13.541908822365702,-20.69362444402175,-22.25679467965592,-20.21189810414434,-19.41868014417562,-20.522790786995166,-18.585066682781264,-10.180286693518024,-1.11190201259721,-0.9101143246651784,-8.626707722877308,-13.195425535183794,-9.721092274235572,-5.269857053821726,-6.184051922456966,-9.880753487985965,-12.44930447462982,-13.866362738548895,-12.190280805142608,-4.608971675551553,3.262916199565841,3.144020658369925,-0.491670226464632,4.096920793098724,16.408288851260764,23.60773424186677,18.04113826173613,5.037855774354121,-5.051492001824684,-7.304072991963826,-4.539998839339952,-0.5949869576067053,4.917729637151008,12.22107533271008,16.904684013112387,14.752694726230276,7.614090099057861,1.4931295918796623,0.8134674289523167,5.225572316765587,10.16113992558724,10.02050333084294,2.5717391974492814,-8.29188137904867,-14.346549070934945,-8.98189688786945,6.010583997509675
channel_1,-2.005268173861236,1.2212414004469756,5.148607290250864,8.28332687143766,10.415054017475756,10.694976414136956,8.344384311120274,4.878661136676947,2.0367944898788983,-0.7774255347513792,-3.663014327701252,-3.964613932817058,-0.4350514880925837,3.508358259277311,4.318687612912068,3.359938555732075,3.79649088768847,5.2038029044990495,5.284687397110894,4.119955318377731,2.64657794338913,0.2230606007701148,-2.627774089411447,-3.278818027181919,-1.807454886586278,-1.7268601607556358,-3.829345734640256,-4.771816799230932,-3.040475470161489,-1.240236774293017,-1.940702567378452,-4.582908718231842,-6.111322764166783,-3.995240831405269,0.1816919014828851,2.051043396659788,0.7499565259790645,0.021672434062432,1.9231049024660485,4.1427608264197655,4.130631842992326,1.694609287716014,-1.9358080268890976,-4.440106376467467,-3.4572807460910835,0.2178995460399006,2.584847289887634,1.6459728978625543,0.1376137432340043,0.8708824973199196,2.4551416858472046,2.3417658759842555,0.7871867304370086,-0.834958360570085,-2.218486776977002,-2.7566610773768194,-1.769355999357418,-1.05115634101315,-2.8669129540011618,-5.256030172627891,-4.484471093046814,-1.7797498707123591,-1.6902633944772352,-4.170074561639877,-4.393640316327699,-0.7157474203358194,2.651874355706489,2.314206627853501,0.4380314640395125,0.3232959805120563,1.1316502704281683,0.3343016787060121,-1.560782848345181,-2.043331597515908,-0.4665060610833251
channel_3,-8.91194815795976,-3.438561621218956,9.851258379725572,18.13295977695201,19.353338073952884,16.72428037261677,8.775704454756749,-4.871080029861131,-17.045124936461548,-20.587181046772688,-17.42162006190261,-14.48304478773439,-13.10228537292488,-8.705580137730587,-0.8786889591317293,3.955845446479019,2.220089921642864,-1.1323548635139744,-0.0428396432596113,4.4424141984751255,7.064292332366589,5.711355758210173,2.1641469288895427,-1.3156704270141553,-2.5351902766658605,0.2286281605975726,5.347456484574359,8.555787527066565,7.739317966291385,3.7749986561647626,-2.1571804857555854,-7.561472403615424,-7.783706028379038,-2.844605039161662,-1.1202990029806412,-8.080717926663489,-16.495902497919083,-15.727197475389184,-4.904283160722848,8.51216399530786,15.8843396240471,10.936538572139922,-3.878287546230144,-14.278508267922128,-8.923724660679026,3.747389008335905,6.467293918527597,-0.9043326989875454,-2.7753462513926017,5.484637499389724,11.66123271001084,9.435271332366284,7.148718125080836,9.639113163080893,9.788761531523813,3.8818212419086593,-0.6579140444353524,0.9087581729225184,2.616482185124381,-0.4538379563776442,-4.784627330729345,-7.405268713095021,-9.332724948560609,-7.809737204703788,0.7499187416782416,9.677907598130664,8.362240235955236,-0.6946055657073986,-4.588737740519648,1.6636193730650066,11.477597222323467,17.87262197317679,17.776250856611526,10.509078860635586,0.5693340446184604
channel_4,0.6121233001885442,1.873485756974957,8.991384943511896,14.096391624268964,14.864644923310877,11.64765093584916,2.527510458114569,-11.31440040375291,-22.565519835376083,-26.12695765537807,-25.09306524605885,-24.109440339164024,-21.86132572852404,-15.552701776697091,-8.481302015674869,-6.251753191843084,-8.074073454787362,-8.05818917526348,-3.959882689287198,0.3050503980877067,0.8210691944925715,-1.808677383332013,-5.056842738940494,-7.596786680734073,-8.125056190089033,-5.524734016843184,-1.960466709851561,-0.7593840502761395,-1.0261435156515173,-0.4270772477959547,-1.3282233183621468,-6.208834794812,-10.238349439808491,-8.441279561060329,-6.258117305539821,-11.698501913438967,-21.218315174359404,-23.820119600057616,-15.048805366846276,-0.009201948148692,11.77663288526188,11.371051529635253,-0.9555603754472854,-10.998279260991623,-5.450418612697372,8.460839538431943,11.545349854971718,1.2059790356400346,-5.454882368081139,0.5482653318158889,8.422534061820393,8.726293120754761,7.12502428455352,9.947613251532234,12.472841398378272,9.323592404322962,3.9437188009534303,1.4008670900212672,1.0728121453454496,0.7051190470252318,-0.0939249306305913,-2.453216999956254,-6.582926916933777,-7.924893453867117,-2.9732372168795487,3.302439683714054,4.017785887590768,1.4469889149703723,2.97382274902456,9.089579896464349,14.43876093512237,17.211430957839,18.63984654891301,17.70666758253182,14.256775346467252
channel_6,-3.968776070154509,-3.385686799544859,-0.6743081054680555,0.7978353477845241,2.512917262596755,4.413206541226916,1.4358979207753912,-8.515192667099381,-19.388865717493086,-23.846528259198266,-21.512105526985835,-17.214366283262162,-13.5500159684929,-9.848844448762009,-7.194827193114865,-7.955773604744468,-9.885077296537016,-6.971167952143296,1.8402550624345515,9.918756459630924,12.077919731347214,11.26007919953804,11.516421998719744,10.660226897660513,6.642996830799323,4.137539972537698,6.730040304991742,9.407793515318213,6.051957249774647,-1.7563393137843777,-8.416641051550087,-10.636349163506628,-7.35356534957333,-0.6003180442853692,2.4416283389539184,-3.628616383718795,-13.475132021091571,-16.24485464821462,-8.246821287858143,4.74856703377744,13.969552591967044,12.975243271195824,3.000485918942287,-4.909359768427272,-1.4817315970499108,6.60146341201642,5.2661633351802415,-4.555456634771342,-8.042610824247497,-0.6333623885128545,6.111875885944782,4.911490642787719,2.2225576555870554,3.976259881052532,6.52466238403869,5.949843958378845,4.528320319225903,3.4647021994451523,-0.7021028782554708,-7.314244007185906,-9.172656157643788,-4.537157034828496,-0.958400443122009,-2.364781956641427,-3.614065954476069,-1.5222367493574185,-0.0514418483641196,-1.317178379934977,-1.7228066009328038,0.5943363677728466,3.4086276712796613,5.778840281545283,8.010411568644361,8.380905414556818,6.332514262299918
channel_10,-19.7394510970278,-16.81443284498579,-7.735221784526381,-1.453957623804366,0.4478391801175205,4.32689828209325,7.989763562470009,2.020616143750539,-12.206610212770444,-22.38254281813087,-22.589967885021288,-17.789711693360783,-12.458296240168377,-6.1392272499669005,-0.11981937952147,1.3030096719729576,-2.0714835330109107,-4.682018437072284,-2.496856741818611,1.923412160822276,3.5452002310794075,1.8634100882465163,0.5780134905896797,1.413373678164839,3.0843657041324843,5.349302227997191,8.02840846320672,7.633553073714952,1.620461994255694,-6.150667564155439,-10.254139219390956,-10.492054915601202,-8.740455965661036,-5.177514739562088,-2.5029685744072045,-5.561533445213771,-12.362197399662811,-14.322145120066466,-8.412091283091767,-0.3045467269228694,5.683366822032951,9.883219697213542,10.40159399780459,4.750921256142811,-1.479366137175326,-0.0282239555765892,6.504838149679014,9.224370199760983,8.540235541306451,10.756204538844845,12.92335096717496,7.6397278943736335,-0.4943531522591199,0.3146303368756468,9.886515812307849,16.024977759673465,12.876212874386315,6.838909977821744,3.7455858562935327,2.4039716888681424,1.986079949011769,3.359285129619313,3.379841094322543,0.426407467739569,1.7283060403706374,11.92971226014865,21.201697820708244,18.62426707447749,9.47498863082872,6.347985809243596,11.853830723894662,20.511470687496665,27.81932210278396,29.91314729581044,24.476924333539817
channel_1,-1.3141861192261164,1.6353567436370475,1.6604143164824274,-1.981983043046294,-3.8178356685675214,0.8322797306239471,8.25140990750989,10.882647088107696,7.361860473842195,3.0570613084049763,2.44384384353578,5.203016050059061,8.37173122190127,9.002806808955995,5.982439639166168,1.4873486249859105,-0.948128834885412,-1.0693914442733934,-2.1687249476274286,-5.686089419761989,-8.545451510328773,-7.445104242833028,-3.2664394583227963,0.2731511720800247,0.3617347726445261,-3.1922627392872056,-7.74113166870624,-9.028549504543683,-5.207757219042748,0.2887536104143253,2.193713606568434,-0.8031305370100048,-5.178557950280866,-6.401022334011856,-3.3320280876821573,0.5652757551856923,1.657426979772053,0.9264122457984814,1.3318328153846093,2.7362022500589407,3.6383850290566255,4.801290071223297,6.899808200369691,7.803693458588659,5.678896430643821,2.129271300617998,0.1366438620379592,0.8728973464956392,3.2447629977877868,5.041768651150219,4.722099252498129,2.933170262043763,1.5198962695327534,1.111031250848713,1.1290303352082822,1.4239822308346968,1.8338044001987448,1.2712676160103762,-0.3724263598395565,-0.7386954184443729,2.088842557916913,6.1378237355949885,7.244219921299676,3.981486533372633,-0.6727768632278324,-2.77833108542998,-1.2559921439102577,2.023924578266916,4.250274621228229,3.447497711930227,0.4337886079969919,-1.3802029011039478,-0.4461487324404846,0.6594107441862349,-0.2405624218960984
channel_3,-6.918885234215346,0.0954853197918368,-6.089010127660264,-21.794945424948867,-28.15524064107468,-14.755258656184218,5.525585758696415,13.026284632636116,5.726088293400753,-1.1889759005741227,4.445166647031016,20.144582516315737,34.944979927439064,39.837449645633015,32.827498934677386,18.22555958160449,1.2987919969261092,-15.552027824853326,-30.958297359386275,-42.32816581244472,-45.76155716422993,-37.21130626985509,-17.047920043816593,5.348013272452686,15.724039960709591,7.294927892856667,-10.744879032390951,-19.49727155530224,-8.354800084355476,13.284192420970244,24.115566994461243,11.79259702481034,-12.58617498246486,-23.27777956844105,-8.453983291468841,15.490089742984551,25.848218319543765,20.316221223799968,11.906921097577994,8.959883961875427,11.56143856771946,17.363379989179084,21.385968212614348,17.818278746377153,7.457632905219579,-2.5797705392958665,-7.556308770440438,-7.661226342643946,-4.594548121811786,-2.386050552897768,-7.200969356675793,-19.854753424924365,-32.658361233473094,-37.38544043601095,-31.98569889443246,-19.517413239243915,-6.260853038454269,1.6784093560990003,4.510310395509045,6.169395896985157,4.469972369324027,-6.388212952273166,-22.9452876026494,-33.46533491512633,-32.50039807248142,-24.9951597204841,-17.25070559026131,-11.338139700624414,-6.293436233519198,-0.4308456149455268,5.919922597613802,9.672170618807955,8.976380104797995,6.243581369859129,5.264003716183639
