Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.4031735996364887,2.10339171842203,3.376023467855194,3.4629378515975056,6.208861454509711,8.871627193947251,6.423739614410346,0.5466012679004001,-3.215771688534214,-4.023737956460902,-5.207737664551996,-7.950598462788102,-9.832997417759204,-7.985793439662055,-2.1046917087317816,4.680648865374891,8.318798635343716,7.694654562288008,5.120313764955159,3.384516347526809,3.3850408467556616,4.052164053113643,3.485935236471376,0.51108019237854,-3.832445854007706,-6.757220089157553,-6.9669978174644,-6.57205654873043,-8.11424443572928,-10.959131451266073,-12.382225729835463,-10.611950075181351,-5.57556985554939,1.0454454978826748,5.879364144725396,6.643750760041096,4.571799300121249,1.832170590334524,-1.7088950539620902,-6.966492214775397,-12.76054896442192,-16.074622941916807,-14.50085323864394,-8.701093596950876,-2.7926636744568665,-0.6302594106533912,-1.4110767346660418,-1.4506569054669352,0.0178006291075348,0.6944778761729118,0.2931574491940255,0.7351188999684545,1.56264188440842,0.4562291366548525,-1.698095677029367,-1.3680369613586545,1.5927149107619305,3.1370882415044887,1.232699419112335,-1.2218484811247226,-1.2145871289771697,0.169189754448781,0.4559616075081409,0.191626716191276,2.2092730865618937,7.080181943152946,11.03575498264008,9.97412118376838,5.17957419831682,1.988088875286295,2.2627351713619497,2.5356182095088413,0.7036608393426373,-0.6516962646079552,0.4383878868440178
channel_3,-11.676890094650098,15.422722811309477,37.55165141664013,48.00208844592733,51.15579628795084,49.02563596413338,39.37191268323017,25.002137181815662,13.813457856931072,8.391055034413588,2.46282080750826,-10.134634277748315,-24.91190826667708,-29.10835011403929,-18.71573213170233,-6.941314572663208,-5.875876157861558,-7.305697297670587,4.2422305481144775,25.608318776219665,37.02582704434199,27.575034586613768,6.793271263759532,-9.64230404271095,-16.877188650542063,-19.985499367014743,-22.752111287933573,-24.256426671593843,-23.875332571090915,-22.800778858707886,-21.03552381514813,-17.260308754267005,-10.544302775831715,-0.1745323553172662,13.142298657224597,24.615194358308923,27.20762236026965,17.88867996544608,1.2804869599050357,-13.939245261287146,-22.37702657453893,-24.0593666683243,-20.207179846842912,-11.893653445538822,-2.929021254622848,2.1817327520066474,3.759542809526716,5.1657220048343415,6.74268680951332,7.233008695307595,9.082665875264588,15.496106432464757,23.07466885259346,24.396336236886384,18.39827165931128,10.96678560248303,4.668000225180566,-3.365495163612568,-12.613613983636288,-17.978508285669538,-18.5175374998935,-18.188001214445887,-17.133840968961746,-10.80597226279377,1.3186438391773754,12.55850547262088,15.327292106526158,8.312865855818407,-1.6446797735590517,-5.465217340882432,-1.7284174122395757,1.4327001558358703,-2.873994369960569,-10.16563079923156,-10.275452508169856
channel_4,0.2213937062842009,19.553980457203,32.86343892422067,35.36451428145863,33.941963687665144,33.17707153312458,29.482578201341987,19.96158882163874,8.847065666217755,1.290683890816526,-4.644259910118994,-14.567759920757448,-26.2074728105422,-27.8411511761094,-14.596039795528092,0.4017431011722108,2.58066493843313,-2.323025052001006,2.489471009017547,17.942857208348915,26.75893807270147,17.667778370301324,-1.0236259704871815,-14.569185871884876,-18.81142371677847,-19.44184365264313,-20.78906348017989,-21.911709048998663,-21.30708772581077,-19.36326104058493,-16.184845216738644,-11.029851153704762,-3.74796111981802,5.205305988626284,14.700102092404782,21.77789235912812,22.00441647931746,12.356180977739587,-4.8455916726674095,-21.310316615423467,-28.91596767190307,-26.44475333222169,-18.54370950811689,-10.212888908975406,-4.225856958109698,-1.0559404817736344,0.8309074371043939,3.1403404289541044,6.068667315313255,9.508871634379958,14.028690095622204,18.59332584749596,19.21010223213626,13.02877592491662,3.3437265937300493,-3.378547030997596,-5.871591969421685,-8.597570355299617,-13.440053218692498,-16.892645415962868,-16.278434311916424,-12.688491686557734,-7.173192686275224,0.468731790662275,8.918072863747202,14.983343609788609,15.484305308076165,9.431219906113892,0.6499133271438202,-4.01700198363368,-2.2661327203581565,0.5111666939869869,-1.27899485087125,-4.607236399876306,-1.216104769869437
channel_6,29.67936376190704,43.672586326915045,50.40096278943955,50.91039196490857,52.95813336796802,53.7444115699396,42.68000642167215,20.75491738755838,2.27305168214338,-4.71293283922201,-7.65507176510594,-15.441005572904755,-23.14866018565072,-17.792713506402535,1.9293934887133293,19.95493935785716,22.31057097147864,14.965631327852943,13.24989019335514,19.36620008737248,21.427423478845643,11.856330209091412,-3.453202897715174,-14.438031892339358,-18.07968051251635,-17.96716633957023,-16.96251401972592,-15.070087242852836,-13.320650790125049,-13.619309248225669,-14.35628857777719,-11.864124830918716,-5.14836941550762,5.280598843042154,18.576113231464976,29.45543281186261,29.439347768052244,16.16112739874968,-3.106182180451884,-18.29574597529399,-23.089029685530527,-16.67147481560925,-5.045337565684821,1.449846332724373,-1.4855869904058114,-6.718703291269272,-6.156823449994183,-1.5380965067004426,1.1294355752799825,1.4243816756647325,1.8354777914569067,0.8054681454341142,-4.39240851621438,-11.239480661707244,-14.636755281051537,-14.62769612008027,-16.23464297774091,-21.08825809520894,-24.01814684027596,-20.74528485577325,-14.886764547001905,-12.558689074644102,-13.258833778986055,-11.481451411583905,-4.6266708099549065,3.978605623302755,7.205368991936616,0.6279903875488271,-10.331692241739466,-15.154744887844316,-11.406220789684278,-6.35741093601797,-6.58790791198476,-11.59330110802246,-15.36405234074003
channel_10,-35.51995943355448,-7.385101056223536,28.25943050587696,56.02087704822645,65.73968703450056,55.80123904696127,34.12952749986599,12.331217949279408,-3.220564909032481,-12.799728885436902,-19.110200186800235,-25.427992270290908,-33.644151055822334,-40.335984677048216,-39.53699774221186,-31.65398307300568,-23.22303289907665,-16.817341016689255,-8.916733508448095,1.893646731253869,11.5115272558033,14.84174559480635,10.233438683009377,1.0568037054733963,-6.479463921432577,-9.052761880119554,-8.856167881222536,-9.619762057632068,-12.155523801809093,-14.462183419945328,-14.34296606942282,-10.905323518788238,-3.82444926668213,7.060181587170929,19.33519131742319,26.58707304728203,22.506103757016103,7.3289504333443904,-10.284061224263905,-19.82104048711753,-19.219905273911667,-15.477952142017813,-13.526418197840854,-11.594907668281232,-9.8891217271702,-13.810519052049116,-23.874408370477543,-30.850213515644786,-26.127642225183145,-12.038050678543271,1.6715128999684326,8.48608549926359,9.098892003425656,6.7989441102120844,3.367660666215623,-0.1810514109925489,-3.3401427242580146,-7.735025927623964,-14.77169699104945,-21.190387652791017,-21.37052076206975,-14.317596660631429,-4.961337601860347,1.622122320002164,5.723561316083287,11.909883233287175,21.30318727200581,27.578956410465068,25.43950854437056,19.49980837118993,17.720847515704058,19.590740094532485,18.220329031330444,11.981160733032471,7.703262903947787
channel_1,-2.7512450712412995,1.101520760783159,3.715664212309821,3.814151724169872,2.0648214886114338,0.8153993830631092,2.23072193161569,6.482118636087947,11.327797270321163,12.92098300082577,9.01802189050402,2.5401941136514465,-0.8465449754887272,0.4183605172726199,2.677061659187845,2.945569155694266,2.017233075463629,1.6146063911662711,2.1866914529841206,3.6324586492975297,5.207084584885076,5.169604030055997,3.259415818135148,2.5479471131309848,5.808456122053258,10.855856203074644,12.718959021746612,10.080559756234209,6.154322765497002,3.1138643491885367,-0.3008410110458861,-4.5148053614331,-6.8512006204590925,-5.971191579224023,-4.579939064244488,-4.92184084386841,-5.457061586335493,-4.497210941838693,-3.274422295982779,-3.266334042420881,-3.578118439963328,-2.555934474334824,-0.200144403142061,1.869177055705288,2.12217711087372,0.4132172843642897,-2.0691582363977528,-3.45337281736975,-2.3421493775721167,0.0923636260630905,0.1614829550020155,-3.836585100839512,-8.473727590481607,-8.740733481748736,-3.2196042567558987,5.2405344176062,11.779202401734786,12.57162207861356,8.515394645306056,5.037080558403565,5.359960702203143,6.285870587075155,3.8536927199536017,-0.5111314130125972,-3.159599642546002,-3.5889674187603924,-3.2781269416411702,-2.474543597576056,-0.7559141366358031,1.1760952296933214,1.898879153640217,1.0824533830334506,0.2083817929553625,0.685304230172812,1.4558310108010593
channel_3,17.30169055348732,21.210932341425448,18.24117851474272,10.42705409513232,3.2704342101131467,2.3336230101046294,8.291393248040112,15.904625199674673,19.859814605537323,19.344920086136263,16.624790548656502,14.560085372851336,14.86227726247813,15.967167546161011,14.778904209738627,12.193160330281511,12.346624992729325,14.713300883196831,13.30598182100514,6.369378996141547,0.4812062797617887,1.787586263477324,8.425499384802407,14.824878292166506,19.21685569298776,22.91286058751509,24.89575073917111,22.072244816931867,14.059319683652047,3.3791577727003563,-7.77241377970961,-17.307091765292355,-23.22704131477916,-26.429827709760904,-28.00497219304856,-24.043873891374595,-11.334004571481334,4.631916752183848,15.875859453598782,20.68899041831792,19.929138050801505,13.486022042314277,5.127004021485919,0.9207913566387592,-0.1074962843745787,-4.596479118582274,-13.442488483097748,-20.194451679172584,-20.43830853414444,-16.235610852370165,-12.84357221670849,-15.040458778060938,-23.115767161095302,-29.973256476350382,-27.01562194857492,-15.009821953047208,-3.948838239951488,0.2147853326558937,2.1968036889069147,6.259429161274616,6.599280777459369,-2.806391343985984,-16.227808849164923,-23.855695466335227,-24.863882652701207,-23.65744936237413,-20.014261503863377,-12.49965696872064,-5.9101494490825015,-5.910910861822199,-9.720821071595168,-9.879563236671228,-5.194227651989673,-1.246348600079875,-0.9986428036179638
channel_4,6.010628871244871,12.201005663352465,14.987218685085235,13.958584512006304,11.068895392153076,9.108930937957352,9.837604681413731,12.544795912444188,14.99244091329903,15.456697233684404,14.26336000329158,13.725443351042692,15.411056973035452,17.505297536797755,16.91444442959731,13.90627189839892,11.55489127584782,10.38320008587681,7.934878926790913,4.333055540718017,3.014574051904069,4.84965362892886,6.9357530400821,8.504415386205796,12.451297699070665,18.71214113760768,21.31276676919613,15.882662692491309,6.040602397912427,-2.254828452856086,-8.699521036928974,-15.878401171548138,-23.011808906803708,-27.500839534432583,-27.95678307798936,-22.782414602015944,-11.502027800334968,1.9651902947152984,12.569496686182882,18.14070474604092,17.358288366791164,10.443889335967992,3.370555711603865,2.494084617200085,4.331101363098194,-0.2762742939356377,-12.107660534672824,-22.37689450253498,-24.94009783265408,-22.10667471068015,-19.18832935089585,-19.16642542915812,-21.616239249201808,-22.927287592076407,-18.980270069188222,-10.200187779280794,-2.081171453300131,1.7696228495639668,4.088089616214706,7.474702706257552,7.648307655584338,-0.4138078144378776,-13.272027272074446,-22.76669851511712,-25.6575952974622,-23.63676805495392,-17.85566209794147,-9.5769546566621,-2.779889618651933,-0.7945907969002195,-2.3972219117227773,-3.973080790638628,-3.679445183110288,-2.139268323538656,-0.6729254594870475
channel_6,32.69923322145076,40.42810808975379,39.46938611519042,29.18148514626155,19.331769045821947,21.344118437806568,32.18274776742639,36.73319236602264,29.52312906775196,21.543136314852426,21.32271577110439,22.44548164661764,16.24340709291926,5.789550562887135,-0.5687095108804443,-1.943914975939108,-3.8969191446053055,-9.38428827857406,-16.26162504883516,-21.135970571963064,-22.016879687759072,-18.86212192434743,-13.808661064165223,-9.56436921452412,-6.522227706961104,-3.0745273910633,0.6712436886342293,1.707886600447348,-1.8986299329843903,-7.43928056742783,-9.923899908691396,-7.870066338596757,-5.723116654313406,-8.909936023502894,-15.186577604738575,-14.612248412657165,-2.735877409089569,11.198728089823232,15.678659348827162,10.8170392677293,4.721004610204133,2.1880332572054693,2.18323404312028,1.4499894034405745,-2.912051857267062,-11.03777877832231,-19.08570346533182,-23.1676619718076,-23.96722692552009,-24.408061694642768,-24.6078827183331,-23.04725505429748,-20.568319229900872,-18.60522560167912,-15.270912780142888,-8.72750389524351,-2.789444387841736,-1.7749602627560452,-1.6990975960750685,3.61906350188307,9.83574867453814,6.6659418620842885,-6.385713521528743,-18.811606922307792,-22.61234838087218,-19.72430851318985,-16.357108616596967,-14.73967897614067,-12.079170690918849,-6.812393593707546,-2.942079164923401,-4.907200575625958,-10.439141721643946,-12.93902680948805,-9.451777380477818
channel_10,4.980174638436527,17.04443299252057,16.749007455801408,2.85813936969441,-12.285352256322286,-16.37586712007738,-8.572691300744061,1.4977584918273044,5.6317587499769015,5.375008353972224,6.25882539796567,8.242143351611663,7.610264003210249,5.637150972719235,7.690193851184011,13.148014606290836,14.091921731329762,7.318482782003948,0.2508819778684396,-0.1849445876679305,2.508226281845176,2.312837452650632,1.900903667085944,7.538104381323753,17.691653996067792,24.85288491626007,25.6064071916954,22.44090104173293,17.402094623957545,8.844350667622953,-5.023711212782412,-21.23765328241497,-33.20766059277685,-37.87872993688624,-37.02436577855202,-29.39225476937302,-11.388644709006574,10.93687197706288,23.738436878437373,22.55612326282409,15.058857687238142,7.575231176851442,1.4336881934734125,-1.1751981874310091,0.851151769675565,3.553469825541366,2.9359174516024904,-0.4287068420819315,-4.564097228151338,-8.477151111725815,-10.987429164931214,-12.030076628883442,-13.732810739367183,-16.77409483700035,-18.387045330203232,-16.220752793642077,-11.350662210197594,-5.3851000856247415,3.421877307390841,16.931796846003987,29.20702769172735,28.842393676084413,13.968218713984918,-2.786963051230165,-10.252281359692097,-10.604288209490518,-9.553587255075008,-5.847396950836751,2.2560037653788934,10.055932114818054,12.633327039034908,10.792224035248148,7.583745646414311,5.081050512603781,4.467443164777365
channel_1,1.1269420043266232,0.371252476644043,-1.1704265421719526,-2.244270682928241,-1.9330993924513349,-0.054291671972779,2.464343723107352,4.269523172347755,5.117418732093931,5.732849828910876,6.303438693234783,6.38854242513464,6.02162625885926,5.728522918723136,5.592409009331558,5.094655163687311,4.152717848476324,3.854125313096955,5.043833467042835,6.231042169224616,4.961195652945183,1.863657964101861,0.6633550609359926,2.7556612643178693,4.67336187048796,3.313086335227837,0.9309588124335548,1.5783864111769237,4.5951984925077065,5.468786839564734,2.094150399436063,-3.01515605934216,-6.075645189482294,-5.741864993495489,-4.182847980543885,-4.572398086629337,-6.735260032685481,-7.279358274675338,-5.445777925627422,-5.157666397676329,-8.454650533322717,-10.786997270006871,-7.004625683120266,0.5786350567761738,4.640905645484823,2.453410248280304,-1.259517608372215,-1.5323595275234712,0.8332791658119552,2.1179073550726977,0.9365722025773426,-1.6538204011553124,-4.328815033754935,-5.495591687144857,-3.648870975962477,0.1601827536381444,2.1176552594582367,-0.2645136603836524,-4.806904857016456,-6.82687408406251,-4.673661431987146,-1.8013229952022658,-2.11141689695252,-4.568255723220706,-5.012894713718088,-2.310035869133376,0.6917915649186311,1.793778342663461,1.641223100580226,1.4139443928834392,1.161858219229069,0.6653158876612968,0.3203721703435821,1.0725009683937918,3.610722136068489
channel_3,-18.62556845158169,-11.09404504613909,-1.7166478239799012,7.987331160857769,15.158773774917542,18.45256725208824,19.403827667243142,20.21694998400636,22.39244713880532,26.139452934320328,28.4854742343264,24.289395464834687,11.815339283966251,-4.478643413619057,-17.598731655424192,-22.546194770626457,-18.011290221755107,-7.027815632195066,3.5602426256920925,7.887075436067804,8.029592652581092,13.25032283782108,27.60306184069349,41.23264763853109,41.01181177623099,27.202503446359888,12.121330007522012,5.732737732974306,8.930140808513997,16.084516554626635,19.263663150592976,14.699248564892658,7.327344670469442,5.236110071525536,10.251952979209332,17.044768613983372,19.69603406719239,16.334727019448774,8.533678304227418,-0.8153408056081768,-8.064032240156177,-9.530503570611252,-4.378659463251492,3.6416771695629593,9.85292337176535,14.302457838230811,20.903897052792875,29.892509048388504,34.534408570786994,28.20216631981049,12.940704155367069,-2.0806392233426867,-10.169507142261317,-12.48839177532512,-14.254300392970832,-18.286880292677303,-22.42937095463489,-22.41763006341892,-17.401198371165655,-10.81656045235428,-5.022957354588285,0.7921604276459736,6.358767275596233,9.890508085686774,12.886411734880753,17.738341791912678,19.09051958366982,6.946283813290905,-17.96309929113596,-40.12341116508162,-45.66419381171689,-37.9366829890407,-31.38964285174056,-32.4070649493054,-33.63189785519974
