Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.0726041382087425e-07,2.19440760518482e-07,2.313256537018891e-07,2.429317136013396e-07,2.542453169670015e-07,2.652087457253435e-07,2.757302363959245e-07,2.857184794405689e-07,2.951048524884591e-07,3.038216040426484e-07,3.117744103619852e-07,3.188640471311698e-07,3.250206126708004e-07,3.301916214513506e-07,3.343219948735459e-07,3.373692033497435e-07,3.3931380652725337e-07,3.401425805194639e-07,3.398390120794685e-07,3.383859631693005e-07,3.357566568038912e-07,3.319126864753348e-07,3.2682587436472226e-07,3.2048091065428217e-07,3.128477513412298e-07,3.038827807508594e-07,2.935661528863315e-07,2.8191599369524533e-07,2.689664398152947e-07,2.547518718524997e-07,2.393178596767837e-07,2.2273622616578077e-07,2.0510024682100764e-07,1.865067680976485e-07,1.670484430311427e-07,1.4682328206684337e-07,1.259440814828133e-07,1.0453578379501897e-07,8.273121738997854e-08,6.06662432510544e-08,3.8466157224980774e-08,1.6239983678547542e-08,-5.906432615741554e-09,-2.78636133481556e-08,-4.953288712049212e-08,-7.084159947919099e-08,-9.174090901520485e-08,-1.1219380036234589e-07,-1.3216544185201636e-07,-1.5162066209954966e-07,-1.705282212317099e-07,-1.8886073676162202e-07,-2.065857133043965e-07,-2.2365688610334894e-07,-2.4001407305380644e-07,-2.555950837260352e-07,-2.7034393882914e-07,-2.841977961342182e-07,-2.970748644033251e-07,-3.0888977385647e-07,-3.19577006538125e-07,-3.2909284318099165e-07,-3.373995762728801e-07,-3.44456587280335e-07,-3.502340358501721e-07,-3.547294363829836e-07,-3.579539721532599e-07,-3.5990535593434175e-07,-3.605698441990825e-07,-3.599445096422908e-07,-3.5804360838606746e-07,-3.548866673789183e-07,-3.5048737832776975e-07,-3.448579841452537e-07,-3.3802786063288617e-07
channel_3,37.64533575443398,-10.383211214938754,-86.6162879932025,-155.65830537665963,-170.31188378717707,-127.36335380184715,-69.50854366663101,-31.56974669102814,-14.137250462956484,-9.634315614391024,-19.872767477346663,-41.82779532819206,-60.86556126956394,-63.039868578360334,-43.96995998332794,-11.590570066411788,14.42100338917256,17.469197089242776,1.567586745869848,-16.26540096158421,-27.63802297266073,-33.486283425664986,-27.98259912654952,1.1035217468761418,52.99613479418219,105.86074760729736,135.3018857125172,136.75894745292297,120.11122645176124,89.22673444479648,49.74894327786663,29.226950303957818,52.64502850651095,99.22602098103836,118.68863744913732,90.61890148963876,40.91113303341113,1.80469861446238,-21.716318763284647,-42.24993992980297,-61.97171430667895,-67.23030509571228,-48.818909808805245,-16.143261856752332,10.853494515140074,17.00934486162579,0.4554386625246431,-25.781052809486592,-41.71087684452087,-38.26204645400816,-26.331188986846072,-23.61697931340952,-37.49116359182886,-62.09863082574452,-82.2441851209694,-80.58589337173457,-54.21071879663028,-22.479109860127025,-7.605882012210171,-13.29527986607428,-28.442066523073244,-39.56521688400124,-34.27362614864824,-6.50537296733956,33.65768825273004,62.3034099184878,59.23503627609737,25.46630240387757,-14.298778086515682,-31.625640319158247,-22.62172244422611,-11.513601714540316,-20.6893719225882,-40.184213786770975,-33.83603786737987
channel_4,76.8113576905685,33.520491046335394,-51.26916873179708,-139.46453372362998,-170.62603238490172,-134.97645396805774,-81.67211739508858,-53.08487406984964,-44.954917767207306,-35.595143206439225,-21.785284733030423,-16.190967490935826,-26.759850161675445,-43.2891186167867,-43.242794386469015,-18.878420455982884,6.410169208696316,4.265568131742146,-22.661107552187406,-47.581490651627504,-54.08000644499063,-45.92735344362551,-28.771105683742707,-0.6521361000271517,38.0181642202547,77.17704214798638,104.47774212500474,114.0766270023226,102.33083965210108,64.76774987643039,14.803934367855836,-8.449675744513296,18.28931593922314,65.26149421677066,84.5770863218619,66.57110343973333,32.57920984654049,-8.714840198922621,-64.4025083654028,-127.24773396339128,-172.39741190272042,-183.1110563560463,-159.63584717239715,-108.25229073253536,-42.31201057262717,13.337378102094489,38.93841104984304,36.83116828005125,22.770356191354416,8.20444873968749,-4.3260129106553125,-18.7452910542457,-42.47544334612768,-74.56420876995399,-92.92888820882406,-70.1604567177448,-12.202077718872,37.701612877580544,46.65680057610045,22.916379320550863,-8.943288693243485,-34.1411614999642,-40.12896000013544,-15.85158115117016,27.70160609677649,59.45102922022373,59.83949955975782,38.658443919671065,21.82361449645441,25.352875183407512,37.402538010999386,27.2446628907478,-19.4695272085294,-74.7485653727858,-86.03819666364265
channel_6,89.39352871929844,53.205177059607976,-27.540375459193285,-116.95965687607595,-164.9867688221301,-158.51302099263873,-128.08446208353655,-103.15715104142066,-86.15757646781515,-68.84840883648106,-47.63768757433189,-25.579291826141738,-14.023529956584216,-19.30996297492293,-24.659030988714665,-10.461854757006469,10.467651529218326,9.833294719545377,-10.98223428725646,-26.472583645047383,-28.30350340309203,-26.648579010566767,-17.438505669049036,17.022285063582437,72.57469218362007,116.34029905091133,125.5683051059003,114.70025165522289,107.42200221027883,97.5863064048456,67.97437704586868,36.48785202941688,40.84398428753821,79.81195273881788,111.76333096466225,110.36543122401692,82.45748749732748,35.2878647443729,-31.264588505432894,-99.0067969519678,-136.1581025000586,-131.84835840253922,-99.18465413022096,-50.16678169838006,6.313563809956072,52.88704902763617,74.44674947721407,71.76785213459301,53.46346461319882,26.97226945787444,0.2480934176576479,-23.049136351012987,-49.098677967860255,-78.62430455885594,-91.165128764157,-66.52716944371468,-18.77058916227056,15.904501817470132,20.60616238023278,1.09247025204293,-38.15007933182976,-85.56908688631137,-105.23916388245492,-70.26308280470805,-7.71810547201977,25.4398389141142,8.248436747447325,-28.297814724546456,-44.49862571923765,-31.27633217771928,-11.75549805477241,-15.56264217631768,-48.37936941626186,-81.2596306820232,-72.17949791003467
channel_10,107.71040557741516,112.37604889264888,97.94261520159228,41.04600953512897,-39.817318200120376,-101.02766093853349,-119.93691327408143,-101.91575380772264,-59.56392592485148,-10.043978779797904,20.190852887065983,13.361884508044968,-19.01482144232253,-45.39597207773528,-41.739437281914384,-10.10199690173926,21.29480392783702,21.58765854862699,-9.810095270049192,-43.00084400675615,-54.46083753443609,-48.26017446194423,-38.07129671203212,-26.527127338306684,-8.21624523510171,18.240639654847413,46.27491699376941,66.7313545177815,74.20865376172996,66.56355197433561,46.36956454428962,30.409255264285605,43.179739843769084,86.18564526751385,125.03689296207013,120.8239938550404,68.53821057856162,-3.516898685157693,-64.6053399772372,-99.32114197771008,-102.1762947659297,-76.59705904706796,-38.61282331959068,-1.991922202521498,35.08248619191791,70.96300047782339,83.70116224992817,58.29572677528781,17.47562281179168,-0.6269023293221683,12.091629744452572,28.84183488112379,21.050954096893086,-15.324813847747471,-59.28736448979199,-83.90547600138848,-81.08126830798894,-66.88515060137169,-57.81278419795881,-52.2110680248276,-45.22402849955285,-45.97493508905245,-60.60896102157846,-70.30953501211296,-52.35345879526927,-22.12834509702812,-26.21545323423953,-80.48913439113007,-138.06030068330855,-141.22313723883883,-88.42030533469917,-25.48042543157224,13.07517644069586,27.16681393505968,30.234282752248305
channel_1,-6.308784320716491e-08,-5.960829835759691e-08,-5.60421718224895e-08,-5.2414868269967844e-08,-4.87451415860056e-08,-4.5085331204531874e-08,-4.1507678978156936e-08,-3.806321358429445e-08,-3.4784662701301824e-08,-3.171554137814525e-08,-2.8897720227705897e-08,-2.6340513253070463e-08,-2.4034663483701988e-08,-2.1980627431407532e-08,-2.0176232101057783e-08,-1.859697135818752e-08,-1.7210357393036077e-08,-1.5990739835210363e-08,-1.490395554439777e-08,-1.3899495534047345e-08,-1.2939871756934096e-08,-1.2027129363761685e-08,-1.118861620637012e-08,-1.0447060160406726e-08,-9.815006202984174e-09,-9.309798883113246e-09,-8.95507011740576e-09,-8.761633987854717e-09,-8.719966424863915e-09,-8.823209116602016e-09,-9.0892630257541e-09,-9.543674827922117e-09,-1.0190166452341065e-08,-1.1021195571768596e-08,-1.2042698333691052e-08,-1.3260094314889792e-08,-1.4655609130897247e-08,-1.6200047347706745e-08,-1.7868127644659752e-08,-1.9633039622534763e-08,-2.1469246440361432e-08,-2.3364284217377134e-08,-2.5309977238932618e-08,-2.7288148899717103e-08,-2.9277950908561192e-08,-3.126608100953702e-08,-3.3244310980275746e-08,-3.5212579469028534e-08,-3.718286867909738e-08,-3.9157423452649686e-08,-4.11053076396828e-08,-4.298598142296661e-08,-4.4796471219721664e-08,-4.657132521044916e-08,-4.8332818442687815e-08,-5.0060318225896575e-08,-5.17112604264912e-08,-5.3256160001362964e-08,-5.468863733232349e-08,-5.601442768971118e-08,-5.7242402599650854e-08,-5.8379535019496354e-08,-5.9420679170828506e-08,-6.03475586462797e-08,-6.114663349008788e-08,-6.182230547013316e-08,-6.239056087176546e-08,-6.286166919189345e-08,-6.322126357049107e-08,-6.342642123944624e-08,-6.342711402437883e-08,-6.318892476218887e-08,-6.268749518139996e-08,-6.188440216394206e-08,-6.07214627453434e-08
channel_3,-97.08043907103712,-17.441003411632266,34.19929410769504,26.88947779256547,-0.1951141100332982,6.951357831529297,48.91946105884007,87.0884185171286,95.13339155277932,72.59627763414774,34.80044133935861,4.27407307540223,-9.770642084934028,-21.400696360516243,-37.24727463085878,-35.012181256606354,1.1476138671857938,46.65926624002983,66.39227608744706,59.12831039804908,47.9797538398837,45.16730948279246,49.087835075215374,58.83182735193635,70.04870348157417,72.65337493042612,67.51310866107141,64.91726114148905,61.48354607868063,49.8731766465428,48.699084078139954,78.2427040588049,110.03450776223131,91.9698220163881,25.45287991484893,-28.84396273618336,-28.765786726912285,3.9029752946523377,27.51671971646835,37.40568237927641,54.365513665221705,74.68900504891073,64.89518920658364,12.38940549795527,-43.77511567432992,-55.87657874093893,-28.19362357511465,-2.1160938872949604,11.20272099989348,38.69884992191714,84.7104958502503,109.66677874863588,83.19388121797056,22.68230692154609,-38.47849977977031,-91.83743146582896,-140.33468098787938,-167.67438057051467,-151.40104337789535,-95.78676177467057,-28.174199457897373,28.334862810097658,61.645021347658485,64.61437654696977,40.74159076487331,6.117715219915151,-26.84283443735829,-58.32485605272505,-85.56948672715254,-92.90613410265688,-71.47503575466267,-36.5943047029052,-9.000997054636109,10.398225813669368,30.702540168113604
channel_4,-66.13971094171099,-5.380502263202195,19.61997973736203,-3.4102534860135947,-32.22956761738255,-24.49705740735861,13.561898263543924,46.34110189268023,51.05630328723761,29.33942586680918,-1.3537766200319066,-21.927247927540417,-32.22587245117749,-49.73160943559197,-75.22224240242231,-80.90106562222824,-49.65771588890122,-2.757056791021584,28.96255297615579,40.19033532957324,43.38861782871855,46.53534775514513,53.07030723890487,66.59263718797196,80.76239617160047,80.07365836670674,62.45121457412127,42.01813975177716,23.85663393040476,4.583561402731629,-1.8846016953046565,21.34391646364731,53.29767155775437,49.834594020112384,4.654035469212152,-36.96693461814961,-35.60846408002148,-4.467742112115486,18.80626494002184,26.647006438276893,38.803375142566495,55.92170404087952,50.26505872410927,9.202666312951688,-35.30450192366987,-39.710769962731376,-3.5016790544341454,35.596191059269046,60.01806989473614,87.51348802002602,120.59705292888096,126.08666601520832,84.43340736717583,22.38231214009501,-25.177477898041108,-56.582187494510535,-85.17310742652491,-102.8352806072541,-86.58866275941216,-31.82909001773068,39.56230796788162,98.49397196696049,124.4188285424034,112.42247829636734,76.6206690848546,38.04754045028886,3.215352246497172,-34.00467801157921,-67.1035245454438,-72.9628141469522,-42.56867769872563,1.7712514290636108,32.51593993437936,45.87330622809367,52.41964152444661
channel_6,-31.130411418777143,1.6989880660276313,13.079271959274362,-10.924285478861467,-39.99050872985262,-32.648523134804606,12.123946270960896,58.47044945569784,75.06147755488416,58.49654162992877,29.25762955405084,11.910667540937377,9.056801911235691,0.1732680455156576,-23.651533042368467,-40.60456872431917,-28.44923147744526,4.019820470934688,31.96469737386024,46.06266094876994,53.36306785171142,58.84684562214928,63.69429942664737,71.60304146324707,79.13585921874845,74.66756301060302,61.93616828142944,58.38369658968507,59.52529572552093,44.623499205853946,24.25450173301829,31.90073981553913,61.244995698186486,63.646165368353294,20.065506955184908,-26.96203684362175,-30.19199805568691,3.393263616111028,31.03717312171309,31.579025231633903,20.71579859219204,17.120090713037587,14.395282544538125,-5.186366303125208,-36.35608307901744,-50.16981000551978,-34.54036776151478,-8.750929349309942,13.77660723131836,42.06218206742254,73.70034653147019,83.06413011153064,59.43154254351086,24.08297846231397,-4.676107220320679,-34.450185187505895,-71.84827861675848,-97.04538193684716,-83.73114761633236,-31.43616474592544,34.4054264607698,84.7959288459407,103.75373194999936,94.59577465426138,74.12792733274057,53.05687684529649,24.78967675984378,-17.828439420443463,-60.4038128209615,-75.97376110566098,-56.25160663539914,-20.081944887402507,10.232770032660008,26.347352876409587,28.320298227011417
channel_10,-49.84585662450926,-20.530271578029183,-1.5338956434180189,-18.238852912774565,-40.26311756711557,-15.75242921751888,52.06663517814069,105.91101919741205,106.30958941509265,65.38587260877847,18.70558380865025,-5.746251655973358,-2.899764306412044,3.264383221103095,-17.019359865391145,-59.69978776616188,-87.74022900170225,-73.89137149077523,-25.155028855897125,32.534423720282874,76.23411317819048,94.15536310840513,88.02480912968915,71.55113450879816,56.81314881740658,41.5236053363224,20.897154568090144,4.875173095204032,4.540522687004302,13.027355705070596,21.815939495854288,37.86006849062476,60.88585312849154,65.8812105703249,34.548179238928235,-10.729992119237076,-27.168037071832625,-2.363913739756396,31.811832638692653,41.54248064852888,32.74487014751482,33.86999972377828,46.35029990009041,40.98692526548405,9.091774584172176,-16.632564197742184,-12.413919336539426,0.3739425030257184,-1.780924689797554,-2.228113631740223,20.14250263174228,45.63707787002949,40.70955966698332,8.169530639152928,-22.63987262319573,-42.34375076626036,-65.9383700176038,-94.83890174799528,-103.86498460404616,-72.97024846463543,-14.980147223643788,36.20998836900189,58.863738095490966,62.27946956739782,71.53653682490778,90.86273711971717,93.48777273658462,60.10069947831979,11.58107973367791,-16.29165079904995,-17.800166692784536,-15.708228753308322,-22.809309024533377,-27.127849368743444,-15.80280190887897
channel_1,-1.438334290944053e-07,-1.3374849956398905e-07,-1.2298003609126754e-07,-1.1156804214854277e-07,-9.954845080251181e-08,-8.694372817443937e-08,-7.376391634152122e-08,-6.003113852160003e-08,-4.5805402348270244e-08,-3.1173454176372975e-08,-1.6216109500153304e-08,-1.002136754687233e-09,1.4393205446119382e-08,2.9888688429981635e-08,4.541926920065198e-08,6.093515989950566e-08,7.637082919147978e-08,9.163313284455677e-08,1.0662961369383797e-07,1.2129372042458886e-07,1.3556782034049308e-07,1.4936807592226437e-07,1.6258233242111768e-07,1.751037422548833e-07,1.868541279399244e-07,1.97774398359132e-07,2.0780615809517362e-07,2.168897179431479e-07,2.2497668016888426e-07,2.3204142281698898e-07,2.380805671828063e-07,2.43097829297166e-07,2.470875538141106e-07,2.500449221635736e-07,2.519961578281875e-07,2.529958243269804e-07,2.5308057065951546e-07,2.522453726239575e-07,2.5047836546096444e-07,2.4779905835114985e-07,2.442500251469182e-07,2.39870484632917e-07,2.3469713166125443e-07,2.287831646306739e-07,2.2219637375959243e-07,2.1500033508662093e-07,2.0725110543632426e-07,1.990014624818624e-07,1.90295124620587e-07,1.811701799239e-07,1.7167643549996802e-07,1.6187439586956293e-07,1.5181916524167645e-07,1.4156631609915817e-07,1.3117808568441014e-07,1.2069593543349096e-07,1.1013002880252893e-07,9.95009474507912e-08,8.88665299209687e-08,7.828782909821312e-08,6.77891254811972e-08,5.736366961613584e-08,4.6999242972608216e-08,3.668431272959194e-08,2.6404689719462626e-08,1.6155845447729198e-08,5.9552260534195914e-09,-4.174860215136778e-09,-1.42288158192359e-08,-2.42012521817102e-08,-3.4058235163111293e-08,-4.3745399639917686e-08,-5.321518471610244e-08,-6.242853309965555e-08,-7.134123335345184e-08
channel_3,16.78188646251671,74.13552600125863,108.0210383750576,97.7476630374122,66.48367690119453,40.06833799967096,10.392282936585346,-37.54141893487103,-89.93902344669107,-122.2135483034862,-134.09856249093647,-142.69458891510774,-150.68824118635803,-142.8973426630042,-112.3083010989093,-72.0995899133812,-38.0135774865583,-12.141092632187846,10.334560344375848,29.924972869315383,41.97709921301383,38.47506466559287,15.496297562839658,-14.837413767594938,-34.26606767565714,-44.41574711445136,-60.202315748567386,-74.01763576071991,-56.72874103215899,-3.547096893935624,48.89600069268391,62.851820015964734,36.892892849962266,-0.6914525369414317,-18.80395996356817,-10.380239226518436,-5.743469596662632,-38.6830036275607,-90.06979166779541,-102.1771758835209,-60.323352929667145,-15.21067611695967,-9.711164989624908,-26.71196900304616,-24.94640203897157,6.410464730678498,42.82383626724636,56.91176656025089,46.39721652667442,31.506409574319143,26.47876512604784,21.706528275596742,2.4280042393111367,-24.21421776249437,-36.32805338356401,-26.54917968953457,-8.531875224531257,2.999869833952894,5.349236345050849,2.646664935104299,-2.0184579287009887,-3.8461005542444298,10.939680139373207,52.63709438344803,99.97140157160204,106.14009175551018,49.11889775162773,-38.98122694849933,-102.30389080448548,-108.20054596802102,-60.80388537613328,15.392966250207,91.5244743744919,140.05035705976968,146.32714706741055
channel_4,-0.5804495574520194,49.3440179183915,85.95928051170546,82.95664770434828,61.3165435774931,45.66192353810711,25.07070982504676,-13.534599924862093,-51.90736743216401,-71.86895409014181,-87.45895639383664,-116.31024812044647,-143.67995445645977,-141.6003570507211,-108.04408756937931,-65.50243205398684,-30.208994147446013,-1.33011592094006,23.3194990178952,38.682559623302645,41.35779040877605,34.30798374037211,22.004757536865323,7.726784805001509,-9.213252124711715,-35.252961812570895,-68.77838793803365,-84.81652473343276,-54.87392238694914,12.77546327581437,72.67123996597765,87.87379039613342,61.23250277643778,23.67587299387916,7.092613096743704,18.750281472474185,28.76769867557547,2.399247396658077,-45.925382494338805,-62.70143186826972,-30.126280036070664,7.105936697977029,4.541152706252723,-26.294533789140853,-40.84748792134813,-18.84663795126756,14.390133316093925,19.849503833057906,-6.5759629920737215,-27.63216181424628,-15.177624291267673,9.37304128074292,6.772571503001606,-22.190836617986303,-40.3653846073864,-28.225662272594764,-4.56084225922414,4.638812785489543,-5.334920560269847,-20.90061096093665,-27.609604815876857,-20.92135716028503,-3.093257587029028,22.183111654033176,44.8440822850698,45.89902867840639,12.168103284488204,-45.58781430491232,-95.29378777663572,-108.35303442932587,-80.9918138018643,-29.75925417002465,25.654751585828425,68.00214266459164,84.78713481588078
channel_6,-8.019473518849283,23.612808370585583,49.852527575681975,41.18745278160879,20.3155849146054,15.340975021311786,17.14694069560747,4.861234872061169,-20.78280790568302,-49.241094474416,-79.01032430210415,-108.46359531815052,-125.86476335170774,-122.09693530792792,-104.04975440613018,-86.8788038305614,-77.29499921029796,-69.51700058482436,-55.869671180819175,-36.16619921892446,-16.845295151355067,-5.374026519161416,-3.1737224783444065,-3.8567506489879255,-7.502096757460855,-28.34484821636946,-65.67524085039236,-79.61747372935837,-32.85001068390703,49.74580452230943,102.03950108245292,95.30270360718568,60.307919682697005,34.850677484310566,26.54313663118853,24.6021186105144,15.14516716995241,-9.898341594782876,-37.00384474945737,-39.58858047088146,-17.239355328928838,-3.5512284409652493,-21.865398295894487,-54.28826611137731,-66.15853231534719,-49.19927279137477,-30.774696042528493,-38.62056173889156,-61.76753736722323,-61.97577154497713,-27.839409315485927,5.461664541596181,4.544479774352329,-17.900441117035047,-27.67857455401523,-15.788276414989395,2.351578426001144,15.563318556983283,22.922966076158914,23.627225147292755,16.522541998720932,6.127260984979371,4.463017092141883,22.760100717147143,54.66944721868939,73.01314673645757,54.97043321047343,9.644397240409646,-29.114836280058498,-39.12023326915155,-27.85471150975436,-8.391792632631564,21.861658749209443,59.335205682134685,76.11496943034591
channel_10,-41.5006544108681,-41.853882809942775,-13.225254634436602,4.023423417374255,-0.3362941603970686,-3.863320204190026,1.4213235637344055,-5.018620432568803,-33.911069131496795,-65.63732230662693,-78.23631934203432,-74.5682596091188,-72.56814058254025,-81.5023509082552,-94.65047712368064,-98.35257450177497,-83.50884048342506,-51.670805217979314,-13.699767874855697,18.05740693587627,37.11843501245716,43.1763145024446,40.84761471331457,38.78008531906591,39.11244899272029,29.52498886069156,2.815260355500577,-19.64647138334968,-7.427741962626184,34.803095327894574,63.89445664072201,45.85697466017441,-7.725963119858494,-57.52552725025501,-75.91313137493108,-62.497157396997295,-37.83313528190224,-26.40364516632147,-31.13202865065995,-29.754066719897764,-9.90685394434816,8.046140072897149,0.5656797244335481,-23.65207371682481,-37.38243001890664,-33.93286893551603,-33.18333780626854,-46.16145178842377,-51.30276993165565,-24.642836683067905,16.534939676635517,27.986320064449338,-3.1380585311997784,-40.20255919604579,-45.087205775054855,-22.92160082158441,-5.468811262101695,-7.2682122255538895,-17.178136815642993,-22.11451076624652,-20.378669864512084,-14.77101197075573,-1.7623661880611037,29.12955742293296,78.21624272838912,119.64768162430136,118.67283796767876,69.28745296941281,4.017864978115146,-35.84304255708411,-33.78396914082135,-2.624596720044395,35.695832019877585,64.68514767885277,72.58347392720347
channel_1,-3.710929334216696e-08,-3.5813759613783345e-08,-3.4697121833459964e-08,-3.3804056917689154e-08,-3.3153318859312994e-08,-3.27424533518813e-08,-3.256664483565934e-08,-3.2629912043961453e-08,-3.2932053850497815e-08,-3.3436052636667755e-08,-3.406257028464143e-08,-3.4732424330323e-08,-3.5396838309845536e-08,-3.601248651721392e-08,-3.6516073493601364e-08,-3.6848034245052353e-08,-3.69795990616148e-08,-3.689492310279041e-08,-3.6563543096704606e-08,-3.594990153621721e-08,-3.5043543444135634e-08,-3.3868601296977354e-08,-3.2465390486483135e-08,-3.086809592872232e-08,-2.9094913510496105e-08,-2.714725653718128e-08,-2.501313592346124e-08,-2.2669778747790672e-08,-2.0081208294260093e-08,-1.7207213066988112e-08,-1.4031141511680173e-08,-1.056517678479407e-08,-6.818058334082553e-09,-2.7883104918245435e-09,1.4994882696526763e-09,5.989665959634243e-09,1.0634481280813854e-08,1.5402568518533814e-08,2.024808361787085e-08,2.510187520039429e-08,2.9891007516568884e-08,3.45497781343382e-08,3.901722315934604e-08,4.3232855678221376e-08,4.713283994410727e-08,5.065297649983884e-08,5.374814011489568e-08,5.640929105893251e-08,5.8647480764829184e-08,6.046673190438683e-08,6.186849515900503e-08,6.286938456656715e-08,6.348967977626371e-08,6.373296253794656e-08,6.360156299015506e-08,6.31204471495264e-08,6.232197679491571e-08,6.122636700116036e-08,5.986332379063505e-08,5.82952167625744e-08,5.65982127940387e-08,5.483395175147372e-08,5.3050320893143526e-08,5.129141242393837e-08,4.959211375452864e-08,4.797779055838573e-08,4.6481438475316256e-08,4.5146138116238725e-08,4.399631162595744e-08,4.3014513318141954e-08,4.215562081430798e-08,4.137343946107423e-08,4.06217400724352e-08,3.9841483312196966e-08,3.89728534256059e-08
channel_3,-17.276606394872932,-39.631340621276166,-45.495515013710005,-42.96586801967785,-21.04603290425012,19.96575517894192,39.62105955235954,5.69287079739318,-49.0490618819394,-67.27954110570509,-46.06822806994887,-26.21868846338158,-19.156365557277425,2.360531534901822,41.72926501740168,54.60133605678807,8.104338364125516,-64.11537166951446,-95.59116134370063,-63.7120869174533,-5.2172403306992825,36.40449670885452,50.12381398883771,46.708902709988976,35.92789555920948,20.677946017054985,0.4551104761737232,-22.757566121014875,-40.084181374595005,-42.129531132473154,-29.84241020002449,-12.979595623100463,1.4463983037205483,13.824785491162974,25.4819505114943,32.05283725465778,25.57308547773713,3.800031121520768,-22.7418346200763,-36.50015392834973,-30.51103790083614,-19.382915542828925,-25.751229963903445,-53.10572197980135,-79.07000001310875,-81.88726776332892,-66.0815853670631,-51.55123240774502,-45.56566270885139,-38.87555863817919,-23.172619139166915,-1.2405342355955364,15.789621321946807,15.108756765087524,-6.383040246867774,-31.10865307696252,-31.746048101039865,-2.5028005645888105,32.28887838916258,52.334843930924734,66.21319989640558,82.80687635811779,83.10050090001266,53.099776683054245,20.950709272079106,23.04010961370691,52.871244812726616,77.95613174611884,87.95021042487063,93.96869118047655,95.66327541051896,80.84307738921565,53.77202008741712,35.794181780156954,31.327940740734725
channel_4,-40.45418737710586,-64.04070281578214,-73.81591530567853,-66.78390603624626,-24.66775399980293,45.03133042462559,85.12573426652581,56.37433598221167,2.700085425903562,-8.104634695387057,18.31680768304444,26.270847694628085,6.7631621251211405,5.955055618414493,42.44723423280068,71.2366727918606,47.63513173755225,-6.429935579124706,-29.52646785394751,1.638942791987605,53.65125773783399,88.12390087269324,97.8980830970566,90.25435815637606,67.28994630819666,34.53648760517018,6.389188396240823,-8.599726936586022,-15.272051352342524,-19.21554075790896,-17.585454921260816,-8.986832790963907,-2.4982502710862176,-6.016335656099096,-11.978501731744666,-8.142742597223146,0.7132682612853611,-1.680570867050466,-15.99650215590738,-23.98458849572431,-15.809911685775823,-5.517409268537699,-13.452149798803909,-40.51367488502565,-64.89287188576584,-66.47618421963384,-50.53709686540934,-37.50261007886171,-34.16948334654271,-29.60265148420452,-15.73720877702345,0.5375601256390731,4.005839004379873,-15.224857159450051,-50.1865614730862,-78.00650888535225,-79.34275363020787,-57.70352978883492,-32.40198986519684,-11.6078233269669,14.440436875965515,44.67187905386255,53.20058550478271,28.139379776229955,1.5903121246782277,7.276215479114839,29.21982156713342,29.540961186956466,10.24263960676412,8.189425864695801,33.93867230434309,52.87522074863988,37.6897678318839,8.06340280051457,-4.745899766278683
channel_6,-22.965321540884563,-60.79171059690227,-82.85484820469436,-70.85851382396237,-26.741641430679618,19.86375507552552,33.66256672595004,12.648930003016742,-6.273123849167698,2.4746049368813163,15.937239969247535,4.3098141642914,-12.697675693286152,7.084696356241183,56.46927502468154,76.69971909112851,32.99151447450118,-36.31725864931859,-62.14733591228769,-23.643496600773343,35.14986839669197,66.28749550872443,68.59422272919178,64.01663236242678,53.8526290859585,27.702433281367654,-5.116656475882111,-24.67331579416746,-29.93848579139005,-32.935919629273755,-31.40111231503716,-14.692070385322989,6.528405254461343,6.9340230353536745,-13.87830952626757,-28.19494811670422,-22.28313837223413,-11.319999428285312,-6.787251874294658,-1.1733336428993622,8.065703577607275,8.622304894443497,-5.024461914981474,-20.17309430374837,-21.247134241092663,-8.591657197109065,-0.853811056330721,-15.419085167923908,-43.73423677488444,-56.06525006203204,-37.707393180770815,-10.487856448144424,-8.713086294822244,-39.80917010365621,-78.02190948085264,-95.57601551876236,-90.91678574113412,-79.76290375127502,-66.46424537494242,-39.51817352966221,5.769723187085406,52.52905103109613,73.81712756778505,58.27703865402395,23.413357769026028,-2.2229297226951736,-9.224981422319344,-9.042011052991462,-5.983370831353901,13.478846391443046,52.30640083225303,81.9997673298065,73.67579289302952,39.79788342416219,16.401207390812583
