Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.0963510955276465,18.088251336599303,47.06409420061067,64.07475240097979,66.86647801824718,69.38500669022983,76.03209724160722,77.59663867694277,68.15771722846873,52.95308091930321,40.14717793043942,32.46511591302596,25.819288172953577,13.87501197778312,0.3550522852307942,0.5858006748767375,16.96562460418893,26.3146642641644,12.782855424680449,-3.15285678296855,2.6715474620428115,15.379681096974934,7.184565634948038,-11.304668527321054,-5.378767729189367,27.86565342865524,54.80780167500047,52.709362138456726,30.777587086058368,8.565500464120653,-1.6534171056169598,4.479691655466441,21.18586300442628,31.781369685514136,23.70686800357497,5.008689649628001,-5.256422662084618,-5.0832747531547975,-14.17736776757278,-43.50433569267158,-77.79969778326543,-97.747295268924,-101.42870767222134,-96.2494736782067,-84.42355383247252,-65.50767514948734,-46.88414881314392,-41.43850487199383,-50.56918934237535,-57.011632986964784,-46.40351682539846,-29.092711061857425,-26.449780223880627,-43.16967660173593,-63.812136349908215,-71.29461316743907,-62.2132324713752,-44.632964285419774,-24.1960344761702,0.788554965832791,24.156809346007524,24.438836089135062,-7.168493584051996,-41.34731019947984,-40.40446240609646,-10.281473973756944,6.067513542645621,-12.077611075464144,-40.83865074448188,-52.3619001487049,-48.35987928760681,-41.32590090946955,-27.946487598672213,-2.481478563866058,22.17238056939948
channel_3,-59.549767022067286,-38.85504557018552,11.182729483626767,62.24031353671412,90.56033250474796,101.52356132884157,112.28772543955198,121.86077538794046,111.62015416562444,71.54208174682654,14.55492407232184,-31.64621828158468,-44.1402553991481,-24.56660440709884,6.622165741776625,40.90201769493452,83.27958009528096,121.88723593873324,135.67507777868545,132.54122134046045,135.69740365162917,137.43847103098602,113.85245911583836,78.70609223575059,72.74313241436849,101.46959447744656,128.96416058523317,130.99519202664823,112.71915889691844,79.68279771099088,33.377426715408546,-5.866654894279392,-8.888259820991498,19.635978563945663,34.41844190404464,4.43553640799663,-45.20744682440996,-72.19751856530416,-77.01231920513482,-91.63931815352706,-127.041874224257,-162.50912071017723,-172.7708562917476,-145.9005415462459,-88.62765450355909,-27.055604138319858,6.088277534392166,-3.59498841275584,-34.32084421935,-43.83722275139668,-16.81108693138395,14.192887716397031,11.976330050347933,-17.930519000148806,-42.62457723487413,-44.42568741590232,-27.695042176241312,-2.196520833420557,18.9294759649658,17.036202662183374,-16.667174595393153,-65.54213459308386,-95.18260677042085,-80.88609519893804,-35.155139393054824,-3.624278424170029,-19.74384271464092,-70.42190298586155,-118.91572156652694,-146.7349974079227,-155.57064434649286,-141.0113570073016,-91.07190277033494,-16.83567768174001,38.85044249416676
channel_4,-65.10203482524983,-42.453909227832106,3.2132060254447654,41.40497527090968,59.8315798530352,74.11288173136539,95.99439469494888,110.8053943932898,96.4977060926007,53.22360832329413,3.7756654134850254,-26.50971144597609,-26.111542904531287,-3.244310577514482,25.71576244533844,55.208747452621566,83.46129912979755,94.9709759010995,81.09996322895455,66.76923560338008,78.32647973132363,97.4802570985802,89.2378076612414,65.09144643148028,71.30355896784145,116.11385629906344,155.10695397445463,152.85258540587395,116.37746915774468,65.07605966140197,10.37356399791715,-29.13585352702706,-31.05515960899196,-2.4981529622452907,15.677815899969366,-3.26183014875554,-39.09271070505744,-60.66184151433073,-73.08254167230659,-101.49732116899888,-146.7695026092059,-184.19615217432744,-191.76908369477223,-162.36416280240425,-102.5890270939152,-33.19162769996902,15.405544111341015,21.610940787657043,-2.313621554932819,-15.305258853660993,2.7425902618367672,22.91785746925483,11.890165798577558,-20.3446822983972,-41.91478182451476,-41.3998787328096,-27.501065781970137,-10.0278764128869,1.640368555693751,-4.310902245314756,-34.68780964040467,-82.7822970784351,-125.4492420410092,-132.74696323587847,-97.53706565740151,-54.44864070675731,-49.76346634937761,-92.41407515939852,-147.20472163304814,-172.17128334144903,-152.83722830770958,-101.9090692202676,-37.964630188478566,23.103791465447216,63.53093237145863
channel_6,-28.42321562469135,-10.07554367519499,27.55535139976868,56.85400030221881,71.14800965268343,84.09640354408353,103.32178132485063,118.15643540916922,108.28731839483174,64.86812166773521,8.68177176512856,-20.923684979472643,-7.940737223601596,20.01697341753792,32.973980507516,41.33479402872111,63.65382004241639,78.78160647338632,62.48862619877024,46.11904036585523,75.26914788293813,127.12856789993376,135.54517587158392,93.2668846612059,64.0084757336018,85.59389617564159,120.74802659597164,120.01825249743123,83.30661812413824,40.12710772121174,8.398229265735411,-8.247385600784794,-10.504011005380404,-9.321422104697437,-23.195391734762808,-52.484247402738376,-73.25046491621616,-74.56884649534337,-81.5860909478691,-119.69774754424746,-175.80229286063724,-214.6150082318788,-213.776232761817,-171.26394575187246,-100.53035885812037,-28.253439838709568,17.50122299835938,26.159828570855435,13.27931892123095,6.123912960998792,13.292530949639348,16.001087794271726,-2.1324458057092635,-31.78799735949432,-54.04881034399958,-60.74265860893364,-50.0191923631084,-21.44789774070165,15.166830353691488,39.08856860582877,32.62615808678228,-5.662002136632113,-53.07810042601955,-71.08558293768839,-44.48298647522147,-9.587800976558844,-16.310606472564245,-67.48528023817782,-120.61164228141212,-140.95877869337207,-128.50313081786206,-96.3698509156409,-48.31271200358628,9.742206240241602,53.17222563575068
channel_10,-0.1183846250282087,-7.747494171280927,19.67714087629582,77.9504851493522,116.02145959169204,99.71642118500182,50.39534544849721,14.978097166038884,14.515156408971166,31.48702570012586,35.63146495120966,16.61893609088498,-5.466879217158346,-9.291189899447442,-2.7426873092251856,-1.0085488533083602,3.125825163906197,14.676627446813958,18.966794303060468,20.38264369067225,48.22094729497256,96.00404658018743,115.4323561052532,98.0323597085875,96.66156781051072,134.95724254835545,162.93270799347866,138.7783440349928,92.20970784061424,69.39054591163134,68.9910816028895,66.44161128856526,57.65770333887136,48.08534704536351,28.36960602728488,-10.332119191014195,-51.73975479134288,-69.88810529132093,-62.88241818845101,-52.12419848135752,-54.468341239477766,-71.0033792071792,-94.38789676862902,-113.03061434139116,-113.8141529182902,-89.95904692157599,-50.956031600933365,-24.12794064122999,-26.92985699745569,-31.953318478216644,3.301834375405613,61.56293973326848,73.84084317661875,17.970890633090058,-49.4200093510607,-75.26764328144169,-66.60388612201629,-49.64786244917579,-24.8573209492955,14.60924932738528,49.72835468343277,44.38029117172493,-11.759661104391975,-79.4867038963649,-108.28732348598334,-94.79817910548644,-77.03591825690556,-79.24802461610273,-94.21778096796088,-109.56908603750692,-119.36269625448692,-111.55131100188906,-67.75210194798805,11.867803048145282,89.49993331638467
channel_1,108.8719520175156,86.94501393534186,70.26053594725732,59.69521594180424,52.80811928111621,49.94758714761865,49.06746115319489,47.73092072506182,47.78425900595508,45.93125307348383,29.61905341900478,-1.3859192840839052,-23.166992601074043,-20.29584817685164,-13.904191563856203,-29.709147134967367,-55.794259448247146,-61.05687159154557,-43.33810603702104,-31.56441624207553,-42.49609687831805,-58.17197118010484,-52.778523075066666,-28.95709007567088,-13.10465835534353,-17.104945599131742,-25.174155626937,-23.17762344260259,-20.34366827140429,-31.666481279788425,-51.65472376749193,-58.01499304089531,-39.69029457510703,-13.026638092807085,-1.7490425478291676,-4.553623916975593,0.5224004640963784,20.141800490087128,34.26232960657308,24.912486299786693,0.1161963589223864,-17.596501525375274,-15.850111104520307,-2.087168133745784,5.456788294702923,-3.546911535542128,-20.41676162167443,-27.99890879161752,-23.58509848702004,-22.88578982452704,-34.76684326943487,-44.77431300347877,-35.50434729274911,-13.13622434738662,-0.47140566477921,-8.412789357980518,-23.867825315718108,-24.326116740601528,-2.969619712270598,22.515783252128088,31.68317324553804,25.126851293911024,18.43206251767844,21.124642433190985,28.47594360802104,25.845175497990446,1.8177203307564136,-30.58833849427881,-37.99983878570308,-11.330200825231332,13.724553909727248,5.371987072526198,-18.790420409653407,-25.075798443370665,-16.077427339992628
channel_3,90.033467222942,78.85851471160005,54.61107649101309,26.294782375089746,14.193617515943732,22.277504929274745,25.05585888273331,0.5906973264837947,-36.20889439825079,-50.87576040480603,-30.895194291286035,4.791050357123046,29.80285925985796,31.507144472888665,14.509928497803772,-7.405496260445185,-23.731057957875063,-34.33286129023456,-45.1634318493326,-57.49062981940034,-60.54141144192468,-39.459674214924405,3.379584363479857,43.71078394575208,63.346366403779,72.61557617224541,88.53162845357481,99.8852563097468,77.6912626235517,20.318309814476624,-33.60123233330212,-46.14785519537976,-20.93077367198852,8.641860703291535,23.077480128565053,33.22448418227036,55.01728257056206,81.15638182439636,84.25454012557397,48.52507402118556,-4.666470736760648,-33.731934367256784,-25.30520657495834,-11.537358407686488,-27.35674419772456,-66.73073881467792,-97.57291746267576,-105.98501945505876,-107.7490053715136,-119.70256846526416,-130.7077285129065,-112.26066068228576,-62.383812409277446,-18.14096110139467,-9.53878012392885,-24.64820685832659,-33.97996788062649,-23.764899702438413,4.733096516658692,44.19490120633832,78.74211748809894,89.11148284329852,73.34760289255313,54.231668096743135,48.65260110545971,36.42292255448684,-8.967309715836606,-62.36785992832301,-66.48769293720932,-16.101815907416373,26.799028763338296,16.631045940001947,-22.07706009149992,-42.59915809242541,-38.467407012018704
channel_4,52.088098413137246,33.560928424650946,19.787836983865127,0.0443717836571279,-18.277204091573708,-15.247833614708696,4.636733231868038,15.206185264550305,8.097472599692567,2.4831010019892545,14.00977919705607,35.34010515861235,48.87065733343761,44.94637489763282,28.576903772722453,13.387113508835014,5.142410015155287,-4.786022924067531,-21.69000626327955,-32.7507509313823,-21.343023985370703,11.753064655373286,49.506128209437385,74.40368563824073,80.31762284679192,75.60949602028758,72.73266267475218,69.57626981969983,50.60554101975568,13.247527158248715,-19.64650394153725,-24.070900009846827,-4.495370616491491,11.487993965353358,8.684815298271959,4.040205332830289,20.384531642704825,47.22595763082461,48.33641313108249,11.713716390766264,-29.92704474855984,-40.571411437345326,-25.733626375286068,-19.44648856341501,-39.149902143562194,-72.1411819824326,-98.01199216263927,-108.1491579163985,-109.39084418902588,-114.80287934036424,-120.93904156423396,-102.78770704078671,-51.30450454746967,1.6412912816175222,19.26738321778181,1.1065042519419492,-26.324566387407664,-37.801187450985296,-22.710609589540145,7.628857038488368,25.18298079889964,15.635066540858698,-0.4858152322117934,5.806822168541671,27.53770140001331,24.23164405730752,-21.80218187489901,-70.03626419027984,-66.98667095876746,-18.519348284205545,15.223631195238358,-0.5295891742872567,-35.61022840460382,-47.04684109252904,-35.715984812917014
channel_6,34.091136673577225,30.37340629536195,37.351562884404494,33.148609884461955,14.214997226522158,4.157386410738232,14.908347219352576,31.568402438543806,39.11476359943567,40.308200977243104,43.83224658301061,50.17130090046434,51.601952192614206,41.01272891073545,21.848713775447333,5.381047662854609,-5.922637013401199,-21.45295678781343,-41.8324871394304,-49.24145185100826,-29.572607202816364,6.717675302083574,37.08614664157472,51.6347938266046,55.607657051575366,55.5817712841809,52.29020625977604,41.50365479423118,19.49539412403531,-5.353034529831792,-10.685870498909798,15.713376131825209,52.04955578823255,61.43021469382442,38.86463477166042,20.685107471889363,35.01353850958672,58.30693220933504,43.611718318005806,-13.72254728753476,-66.30776385692117,-75.83719240732518,-57.06419202608938,-47.93531620443669,-60.82880855083711,-82.95558004140321,-104.92802385309272,-126.56883800615954,-146.88592127837927,-162.94449712160207,-167.51522191071265,-146.5488205137668,-96.69042076780347,-39.89811383228336,-3.9175479491237777,3.601841483839607,-4.905686689043639,-10.849948119821056,-3.6336655696191578,9.357158493660034,11.222657401900662,-1.0778057358981288,-9.88781225465449,0.7849252314386082,20.55754944973843,19.42033935900717,-14.47736184174589,-51.84648463498716,-53.33458441068154,-20.755463258163363,4.986596618937041,0.2682911869606852,-14.06802539854861,-10.684190218977571,8.682057325678088
channel_10,108.3927968221182,90.10385622783464,69.40754198192327,40.21639653203095,14.96139230425386,26.190087888196107,71.08236131037316,99.20043029331738,79.70466526582356,39.20090412733438,12.905878833747574,1.7967948372130298,-4.544259582547086,-5.580794584097323,-5.811903451093543,-18.54938507610897,-42.148550747580536,-55.72563625788512,-47.10652017257571,-31.90486690883761,-35.923713473857795,-62.25366252409562,-85.23037903327105,-79.99493721543698,-49.01659783614176,-13.210572807014328,12.820568864625397,25.46824873947842,21.958494631360207,2.745806123430654,-19.16776253083796,-27.792718902662617,-24.769792414724623,-25.607210272180456,-30.92706415471771,-17.94743956098553,26.95974483973809,77.29851256665701,87.19714178046378,46.53075265223866,-2.5486190680762766,-14.880316271747006,8.035047787190823,31.1705648783638,31.048363631240903,7.358028914303086,-33.488057512095615,-77.55597054975676,-98.41175246644288,-85.20017765139968,-64.81941778454839,-65.39658421741858,-75.1738310441375,-67.09741873878869,-41.91468558292901,-21.275808086745304,-15.54988167174344,-14.616350211811614,-3.2021160053208284,20.37472243390548,41.01760203837162,42.1169524309226,23.102499676868632,4.827509544698319,12.46050765201332,39.39715906050273,40.147565662505606,-13.297292108123996,-79.58861993215945,-89.93740066843462,-39.459903591619714,4.1313810978624685,-8.451318227414706,-50.11841767851824,-67.63301336446098
channel_1,71.53156535592568,80.25594557597562,69.57917471644164,57.647729655151295,53.353697152311895,47.62655932090366,34.317495553507754,21.736399138136868,16.269817899395193,11.686252005606006,5.447669636001336,10.348617918032318,34.1732786033149,61.18806723398637,69.8734084240029,57.24861007043716,36.819394108837365,25.160402823678066,33.11453984401213,54.93516099321272,67.95213381208069,59.43429389315495,43.89322260318026,36.015468643840165,23.245745482565432,-11.986038204738698,-58.13229487590212,-88.09893782393257,-94.77538170470854,-91.29589575279694,-87.69969655300707,-84.78561269235796,-82.8704157482042,-83.3058756712324,-85.56308232625999,-88.60133928382342,-88.86129842028289,-77.99122662512613,-53.302829026432654,-28.18113538742589,-18.028675675153064,-18.25563021451844,-13.715736541156971,-3.402662922419076,3.365126271923324,5.128982525175965,6.230943668822716,6.009792455359076,2.3032173753646585,-1.6151846649877744,-0.8261059739193901,6.515747468311676,18.656214385644137,29.052848149166465,27.595806821607628,9.363681831315205,-14.259449422242652,-21.024261357441794,-4.289513725784411,13.93739395426823,10.787494834684423,-4.89684740656224,-7.888594885011305,3.9566344452909368,9.819548406693055,0.6460858302210126,-9.188567384164928,-6.595596951782532,2.778637127147956,7.032903424903394,4.280415208497866,2.0832337700025088,8.11041537432471,23.34434831875777,38.369243766407685
channel_3,29.095635256781826,54.18648517776804,63.8421585137398,65.23013701212984,66.88901081487577,67.39233494225172,58.29147205449552,36.164651102732805,6.78928462650076,-18.254162698937023,-23.783015175977145,-0.4873850040341354,40.66728508400114,75.97815714903234,95.0474814833213,104.10875805748516,106.0633664955802,98.7238392196687,87.43514145386189,77.99341326425177,64.70199703774323,42.08541031923701,17.548422592614493,-1.9427647206847016,-22.748905231999345,-48.82297538476629,-67.99109835668673,-72.67271156924215,-76.8995529337297,-90.99134847150629,-102.8350510642164,-107.45638277030736,-121.46288332585408,-142.7182548931001,-136.69203232791875,-90.18512584257756,-36.8694436500285,-5.878213094910679,12.130482776239685,29.949639670074,38.448899259608005,30.28737082262244,14.646410230323095,3.170408541827737,2.5126310771891083,13.218801282156964,23.22163614741612,15.948703109489657,-8.435776656139382,-30.72978096136374,-33.08145514761856,-16.158695224178416,2.997947589680768,8.312873624697884,-0.3696906847300885,-10.919097723595254,-13.907598781364316,-7.086044798237356,10.968190653424204,39.74748953951543,68.8955928191978,81.5178471243566,69.2516020387319,39.781595581010464,7.013171106322334,-22.5719864616163,-47.93182252025449,-62.3992697481437,-57.974221760937965,-36.888810800810326,-6.209382950615471,28.61373122271276,56.48559644707522,65.32461414856787,56.99049542750872
channel_4,14.666043293848208,44.7008455159925,52.59620099837026,48.93538888972055,49.26442367143317,50.96551756631232,39.48030483763412,9.65635350539334,-27.374233623049044,-51.814241238815285,-46.37341408018712,-13.30475708410322,19.09174038192208,26.095528125486904,19.734397974029967,28.232887281959723,51.087257592850754,65.18674057423337,64.98890257228189,64.55884262732685,67.23238420529003,60.272302760102406,37.19335986172902,5.273706762155459,-28.35629205813808,-60.035716526488805,-81.41269742295047,-88.9772517396987,-96.30788720928584,-113.41133118286942,-126.91843613571884,-125.63740505045348,-122.57237052449696,-125.48530360264708,-115.60508502484676,-82.36510617195049,-47.63737701418496,-29.98641665724612,-16.740971657138445,5.51901962364694,24.016806511952712,23.700069379933264,12.814191151005684,10.037555735420431,21.76585382339231,37.743076156175526,42.30120593444523,30.80443049889396,14.601344619423816,7.5323259749026095,13.58227537242666,28.53448492636471,43.6333919342286,46.40676799644316,28.50605678205908,-3.828962536394217,-31.93619323197941,-38.06277764878322,-16.694371908618333,22.839698390342388,62.12636402519179,83.47512392134814,78.7553101237675,54.045920912290335,25.458265140071813,5.816886721355319,-4.255372757902153,-10.542617675107463,-14.167191651414049,-6.052350209408805,26.483525874248382,77.46442587097694,113.46858661251032,108.24976413037588,75.72774723776182
channel_6,35.68942641825635,68.04023915715216,80.08874010313556,76.11496590933788,70.42038347054387,68.95334566071372,61.91954506347172,37.37326292612838,-1.3334693313033212,-32.7608472535809,-32.9185136088343,-2.444507797434205,26.869934384076984,31.42157164426056,30.274630372830355,50.552221859699024,76.35541686662336,75.45111117380165,59.49586820814148,67.16377201595594,96.80533038750272,104.0011052440648,66.38341295013312,9.514126621250204,-37.251010279651446,-71.90059978461746,-99.4066158349382,-118.05555057536476,-131.29138769793775,-141.03429456984688,-137.7449340895932,-125.35499109302816,-130.0722171914799,-156.2500906615225,-168.1270993693843,-140.93320688841476,-93.92986285701517,-53.7465516925509,-23.6308792108054,-3.143924937402259,1.3704593386315107,-3.0958857987271813,0.7017611430634769,12.953719506534268,17.098076778124444,4.596524629183665,-15.192028951006662,-25.32002868633048,-18.544353524506825,-6.749707326717631,-5.0283326103627495,-6.688472301035061,7.932340789730996,35.00077589232401,42.58289063474898,14.052476741452464,-22.957263693394275,-28.183478571421507,3.7686471232285386,45.74148900529896,73.97943398336274,79.60148145487604,59.79934271862655,24.559902064539703,0.0390364691188149,1.4772510926265878,13.046343218411174,11.067922829412865,-3.6013937026212552,-6.50515514369763,23.094092410562343,76.55875922517285,118.8777249789263,124.11258426805088,98.70072973823264
channel_10,17.578282289750128,65.39241406835595,67.48378896290477,34.28104019165496,0.8439577126815347,-10.419511730576916,-2.5201382065134657,7.836770587349915,7.204624814805544,-4.384517661788622,-12.26673457331772,-2.198014253251844,18.65660600856856,29.969548491525355,28.18880665585084,24.946526896856724,19.65010475531196,5.892874750748754,-0.9452811078748892,20.23487108750879,57.55891013204247,77.98048800367191,71.67232308485754,54.09947239375767,33.33923450123251,6.952084736056932,-18.289148480547304,-34.697580648444884,-50.91871103773418,-72.72081792161708,-82.8617114767258,-69.39249457929901,-55.05829585261828,-67.03034642083792,-93.86649456388122,-103.80410563761129,-90.9712316409137,-70.09083236240212,-40.99154143202091,2.226616132144585,40.09411768670999,45.09782209826837,21.106944207609462,-2.686132542632296,-7.525000053126322,2.558222761145418,13.555027147435537,15.054655564997704,5.637079418495564,-9.53579175185157,-23.375236861210304,-28.699157299585053,-20.772374366168577,-1.8493868209651665,17.235650965374965,22.275642657636624,8.678630171786848,-9.04815091081251,-10.320701086330375,6.429970697660569,22.90335166391569,25.72262468323254,18.971071885153016,12.624579786873952,11.83743462183314,16.530696988491556,20.833411782300274,15.6411171595647,-1.0441904217265667,-18.45613073969757,-21.018897967707936,-3.475940833811722,22.429587603417342,40.55984912821643,46.7425112123247
channel_1,39.07280020564947,34.65588713683299,28.8044536021799,18.30395442630533,14.747978181900752,32.47152662040487,63.234366915179365,85.49560695108067,92.0978397416385,87.90581513623542,71.51040033036041,42.99069702952192,16.097696215027653,2.7474922852817394,0.0589555319662649,2.659937824375038,11.016534795005564,21.644057480326005,23.757476227419712,10.41864989209926,-13.15132272129502,-32.055774182134336,-36.11915610381213,-35.84583861884603,-52.48501841787554,-84.40191047650106,-98.60038373064792,-72.70571212004792,-32.66640820857125,-24.361789288134016,-54.32683514949981,-84.42540910780947,-86.04072301101621,-71.16903259750688,-60.08539604351462,-49.673233812735376,-33.11128682690007,-23.356509790725312,-31.589693030612,-42.26661146703084,-34.70270105957868,-14.371421100211377,-3.143457590917048,-9.803057123184884,-23.921155742849187,-31.335508477968418,-27.259830435487288,-20.32786934273774,-23.81307708342505,-35.2532538742916,-33.67083936064477,-8.618317499623132,18.921205136042573,21.53032732830389,2.5444102740436803,-12.454169127630706,-13.67539016946142,-14.984269760671136,-26.880859494979788,-40.652640098751625,-42.12702689176424,-26.59297634525951,0.5029693916519866,24.50067530285753,28.28291364991877,12.445675285222542,-0.5733057001472903,2.2830367828392526,7.12694995119186,3.9205116178321457,8.105594992867859,32.20065419597615,61.9405544133991,77.1573649432511,73.79351969570136
channel_3,34.918255547132325,31.07863131129354,10.79038224697384,-19.73880325686588,-32.48539715620334,-6.103360450096973,46.40850176839439,93.58521712423855,119.11560556713567,124.15558494938716,108.25498068608456,69.54402096501079,20.05540859549676,-15.34424540014297,-16.633199667654402,15.266778739091148,52.42755919680729,58.01736078081987,25.50995238021679,-11.158022133930666,-18.597295822597285,2.341914069800328,29.216046773406813,37.60085103234658,8.545313544270348,-49.468824229700544,-90.38406783984426,-78.5085506217564,-39.43100237828936,-27.17233002883729,-49.02426393148938,-63.2609177834592,-48.71762090307045,-29.824858429303447,-23.16067871536441,-9.988657144884998,16.094394500880778,24.159470150912018,-1.50962063431817,-26.66872149101712,-16.229448255405348,15.431620808566146,31.871549011973784,24.21582543604301,8.452968273394461,-1.0416511585564887,3.3654316363527026,18.360986913546245,22.36835977624229,1.5485656235425536,-19.11450045054029,-7.513925822169605,19.51878373039094,16.540264195350936,-16.958949789502583,-32.30754698729454,-7.553527749429972,19.295139597391906,7.29435278251507,-35.981635428322946,-74.53112831198482,-84.08671391885127,-61.69353151040826,-23.70544984615591,-1.9729830766194727,-17.00760287540133,-53.46700399066725,-82.6018451356487,-97.11790156517516,-101.90238747678356,-91.1151736678708,-59.80408566171662,-19.8652750879799,14.462095126816848,40.41647271404296
channel_4,-7.948742029134219,-36.13159822750976,-67.15021136304634,-89.54247400271746,-85.43997398936668,-51.35396820810144,-8.361004016595613,21.325312464904503,36.40109791380855,44.48434905402919,41.46933873974522,17.647082393535534,-22.30111932299065,-56.28997216938404,-59.4324980590651,-23.195739774843183,29.44217751852707,55.33970235718044,34.28166095715895,-8.032291874243047,-31.784258324254044,-22.068388718504544,8.819050704796991,32.92769441379696,20.48644748470944,-26.654352901635697,-60.99385845226066,-42.91597629101367,2.2347733600736515,17.754156396788204,-4.8919794506798695,-21.918754279270704,-7.428029854519198,18.45135552164888,36.7617107282062,55.30283591371148,70.87027516694079,57.2446154726956,17.490158548909164,1.923408040451554,40.61063030864498,94.64688023592971,108.93692765571528,82.60163580896159,53.79022638984572,43.19341930970981,44.00626428112194,44.16730035057443,34.919415432669766,17.687208780529485,13.088855534244686,37.4625464909884,67.5380512344185,62.94674798699585,28.074721033397623,11.373096846701,33.086897103374184,54.42654435312711,34.34231516141255,-17.311311783487042,-58.46003351157682,-60.666611459871454,-26.95503479966124,14.0815543807294,27.45978454296646,3.308816280000064,-33.28035606988619,-56.89489744913613,-71.0409846211784,-87.96969591365092,-101.26606330148908,-96.44989143942524,-70.81094895644948,-32.006326160741814,5.895205843434238
channel_6,-17.11015112362764,-42.67160126714535,-58.19850130177725,-68.78517789529697,-68.08018709438913,-42.180688226429545,6.349719110608085,55.57857675553803,83.12792618174169,80.14442769987323,54.51017493529553,25.83409756704765,8.295090065769276,-0.4866664799900284,-2.2295708021946927,16.782280000079904,58.90911926113221,89.88296540362376,74.50680949316076,27.53795968169506,-1.5227612214945128,13.033306558049397,49.73081926939348,63.73774908467958,25.4189144427278,-47.63783412277225,-98.63562093131718,-92.40214227229472,-57.46536183627538,-43.95322035949073,-57.20570195575371,-63.98479341608249,-49.03216393323955,-27.01291045629557,-4.612506906799747,26.095193608353576,52.15872478820943,43.22110073925607,6.632034977288676,-3.0084229173908343,43.75649519659452,102.7653917282186,112.51080033190446,71.98876253263438,29.37747517756994,16.543954413465883,24.872112633705253,28.85870875524466,13.51774991171938,-10.406934986597022,-14.180798234332888,12.12189500647009,37.23719016382707,26.148159905081663,-7.270712515909481,-17.074428786148317,5.616114239314207,17.67332425475384,-11.928528528502916,-57.29730310531478,-71.87398306114343,-44.7751365645607,-3.5110980395087594,21.852635533873727,20.72943499334299,0.499904570364889,-23.47170354401841,-42.15091351360056,-60.58612386421738,-84.62599586700811,-103.29905350917088,-95.801752626886,-56.52997791039979,-5.842836786961805,26.96479286890304
channel_10,26.15127518515242,49.37496619612283,50.86916374858981,24.06751607890326,-7.3505139943722995,-8.2803915422213,22.492267883359727,53.906590983259015,66.07677031067509,62.827178629241146,48.07162651363019,22.58897711114355,-0.065493366919391,-2.612765048405396,14.139825094464952,36.41857834702757,54.27612798819973,59.89292066567261,45.79890329323582,17.88357308129048,-4.473863461638932,-7.4073733792585745,8.064417095446313,26.291898162630524,17.600740463932954,-34.50889286265306,-94.31127871376388,-100.90467016860036,-50.43632836320782,-8.171772424623063,-20.62718331483992,-57.87936795130941,-64.50683057995967,-33.3886466902131,-2.6160173404684404,1.7340580491097457,-9.570003196357224,-18.64293982404703,-24.651939949036507,-26.385811269877124,-9.599424763917316,27.680757077638127,62.036150355992135,74.01258749659677,67.06778482133993,51.7746656252008,36.16929242704967,26.610730783696567,16.780941645185315,-7.486013219269788,-36.253383632233,-37.62604931602662,-9.318722516472189,5.960229942375587,-20.368745834412763,-57.97598145896918,-60.89227963960343,-34.66027815718628,-25.97875502060095,-53.4244247540512,-80.92966744917086,-63.93118353950331,-0.9619554175904836,65.02235015193523,86.12052343120912,52.66342214026727,1.130731485498078,-28.779745770188327,-37.806895923849424,-48.82819516479925,-58.36085090526661,-38.67768296658816,16.21620627432683,75.01920896881185,99.2786693204222
channel_1,-8.840421019750163,-9.18624439697389,2.145329210517631,26.055411783158288,44.63651589994647,35.7476193361874,5.581528723950389,-10.411808646527444,10.69347142692657,50.1748373238128,70.66690957257443,56.232442777010974,21.73735414978925,-5.026148283660241,-2.1181616932519773,30.34549700945607,63.78028645001994,68.44542272578107,52.28973035547084,50.86490340252125,74.4573776312962,91.82798169455783,75.19899571477852,37.13769728476667,11.142676148537603,10.819604231218031,21.395697353806884,25.50645408234146,22.83144903228885,23.007561659564413,28.42630270084455,29.014328954957406,13.763431233871987,-14.280630531676382,-36.47301038531175,-37.19364926293441,-25.105406503308032,-25.4752161354701,-45.55384038518863,-59.8095731248009,-43.90987716041573,-13.286665259678347,-5.402299447881616,-26.887030215359587,-44.196969737045926,-34.92859507975451,-21.183609925757345,-32.32097324126168,-59.31010205112965,-70.56295581891011,-57.44620179897595,-40.49987653464844,-35.09839308783322,-33.37706181651289,-26.44484690049063,-24.81785409505385,-39.60207287462819,-57.99956188220629,-59.425602229014416,-43.648178063277264,-25.621087462022604,-14.264388615098037,-7.019236559521073,2.6295253442011104,17.019274788291938,29.230908755524705,29.003977148395087,18.519254270935367,13.780343116038168,24.71280838158822,41.49693458503573,45.5122076233564,29.59900144350312,4.11043695699228,-14.58992554180393
